filename	bjd	ew	asym	
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.002816465051829891	0.02092703537332108
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0030956513617733743	0.0034045822406447712
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0028725586510025313	0.013769213620508536
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.003419593257641601	0.02261225752456797
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.004372923836206658	0.015480181117959013
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0035271508778612136	0.02233098795584132
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.003918081286706844	0.013879190906065375
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0023915243845058966	0.014862184784536492
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0033726074569601677	0.02296503182853682
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.003851854893855948	0.011139705397608779
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0028986282052803933	0.009385571098283085
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.002884827083183104	0.012772868425922068
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0027424587378296946	0.026211379380923994
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0031224663245316433	0.008247497135045023
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0031810448776642174	0.01996892321053223
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0031603378051146365	0.020158753070770752
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.002466224306641724	0.0061067335599940265
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0026254903203399775	0.008316964200828947
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.001848884264417531	0.006282625035265221
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0021989241156040473	0.03114839402184999
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0026576192877978246	0.018752960573556576
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0021587374574233193	0.008754382954833329
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.002704879122342552	0.009958487426884766
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.002545803605581973	0.013302931759881176
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0033645786196555604	0.004775116801227108
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0023017517415979565	0.02840257886638131
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.002382565241525075	0.008955907755823223
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0027458515552238024	0.01594701011083144
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0016153641835666274	0.015569712253275192
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0019486756054650622	0.025933161153260054
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.003130689887753148	0.013880078338212476
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0033739166983889728	0.026115022815902833
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0027696098461359067	0.00882747113315574
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0031686428042990164	0.020621462259789114
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0020266388167586263	0.020642882580571786
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0022555115547130107	0.0077394461935687
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0024970529784786623	0.01498586824701409
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.002690891962960213	0.010050722257089362
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0019202064068981454	0.02772686016252579
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0030010720397637886	0.003981792125862249
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0016172545371740013	0.012449273210157319
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.002978724429024435	0.01910266315348541
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0024683706712848915	0.006936415518447925
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.002411754141522294	0.019348983988008328
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0031921022424618553	0.029967708614588195
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.002974369036872999	0.020821237734276243
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.002708425101450018	0.020906862551300254
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.001803121588829315	0.011702715789802864
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.003010102248520968	0.011459962551327862
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.002652044429901774	0.008805308625221775
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0028739947463184037	0.008617480804977484
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0021331933344132807	0.004472545435219688
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.002977235239708296	-0.000981015662120388
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.001911335424291817	-0.001102757888502115
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.002145189339054925	0.013031453883902477
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0018083232677138913	0.010815297672128743
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.002126615928953728	0.02033886771659721
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0026757639441233605	0.02526475611256962
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.002174316374153754	0.008200828363308599
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.002812106646000305	0.004346522799407948
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.001935890497741998	0.022689311240711163
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0028827149140990124	-0.0016414138360161257
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0019967954028286506	0.00564690950356872
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.003127623102270629	0.0274353717978002
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0018478080400385181	0.0156394137815421
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0023575788319709335	0.0049808269614874945
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0024675882253493526	0.005647396114258685
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0020677472022174108	0.004924125351590369
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0015054595190695029	0.01364949373575608
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.002905097173389106	-1.8263794665518418e-05
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.003207442336198552	0.0104134404468339
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0024497265727932336	0.0023052100898448558
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0028725666624959656	0.009696492983114924
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0028492455334002647	0.016915001569763
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0026637633781037844	0.027408767652028487
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0027587579743553435	0.010216091499062552
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.003529103797472949	0.01214179854456865
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.002387541918411236	0.01958988609780543
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0027187101544152367	0.036406817068099784
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0024570823680650188	-0.0013512401715001232
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.002521332230337288	0.024991215543544554
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0017345586259172943	0.031201556932991648
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0021432417659830953	0.015268050601501049
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0016673881546853482	0.019172286316539333
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0011091304477909738	0.021048511703366635
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0018189849686486386	0.010779228488214443
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0018930699703789695	0.019178170453672427
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0019814382743019916	0.013998922643267298
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0019098693934367441	0.021360047450279085
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0013989361827284534	0.017062993599642695
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0019062541583194286	0.015429574148124292
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0024847067115448514	0.017253285327949675
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0015629549923858795	0.01967767714763058
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0021306958357360396	0.01682320211191768
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.003465211057783225	0.01862762899615067
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.002537708248643995	0.027280791736003174
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0026267234967493783	0.009480227328202862
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0007161932598539517	0.010569444500595937
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.002492749405820894	0.011898079730777944
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0021622414167002985	0.027288112052784586
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0018951619350047293	0.011078096360651823
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0019544303929894167	0.02025902119269518
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0022592196358166405	0.006797653261856995
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0013966662971528244	0.013894498245801357
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.002513531678907745	0.01729988470561472
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0029993501067860254	-0.0015673147151633593
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0012964833327898885	0.026986030529200233
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0014451918266489016	0.01965899254769443
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0012751010416580922	0.004508248741935006
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0022884880404412627	0.019307275174164085
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.001115527004047643	0.001890406515105747
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.000634025461582936	0.004887114187111186
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0012764823868828537	0.018868839107549995
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0023255719757963172	0.017105174374602905
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0016621546560956085	0.015178456475516189
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0019252383699591795	-0.0011777584319145884
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0020539721982854586	0.0077112355529296295
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0019334981607292353	0.014671957516673384
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0008041256773442356	0.0058583886346430525
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0016379758809666749	0.019667576048600477
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0014800338474236525	0.018703953169964205
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0014638099787667982	0.015748682170179995
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0021408351331497245	0.02037122537836389
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0025991868470248898	0.022081747554781428
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0015157963820649689	0.019051794313474035
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0021934758232103474	0.018523232688007818
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.001736546602160144	0.019224398742328175
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.001820707500501185	0.0345761112270897
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0010881672642226116	0.0200223166186011
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.001576981664428381	0.0063040172311246145
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0018740446867589575	0.011619327022169168
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.002920587062529935	0.02766337167513977
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0009832828857289238	0.008830106018460793
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0019802633553961434	0.018798654064941633
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0023101921172966203	0.020974661395434913
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.002496540680539054	0.011191621352004244
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.002091203837008613	0.015518300368129623
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0009101367107519933	0.03047698455205894
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0026315172945949516	0.003215123223065719
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0029478316097415786	0.014186578529921778
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0017238644682167064	0.015042256188742886
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0024709333796300802	0.012218135699281873
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.002538160178626252	0.02027870738934978
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.002004380067895072	0.021615875742705626
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0020328548734289474	0.02587382709311936
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0023749418796620786	0.017166925820409684
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.002073202857488816	0.016396444277708255
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.002103967465911643	0.011418260785413636
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0019151557069753975	0.014258635968722455
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0010509181106541764	0.007165495189343618
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.001267863229725704	0.023478754966766546
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0014729524643419293	0.017914291896501622
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0018556222893600161	0.01626756487621761
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0013109206165265949	0.011883648963927573
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0011686993612382774	0.024277598182308124
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.00203275184669289	0.02521042533143314
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0020620359950206868	0.017412360206030764
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.001280625494813294	0.010380189230398518
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0019484298519856784	0.018326846090814586
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.000616762214600165	0.008842696274414141
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.001408345055650709	0.015159671528850671
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0016103592443782308	0.017818516665200734
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0016623966579555702	0.011342100708329417
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0014281158155702177	0.018171973255786567
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.002451866066608709	0.022453679508687374
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0013423492383582963	0.01723348964405047
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0014932393532268717	0.013853770920171371
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0012992064525764028	0.009758830567436316
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0018885811080864606	0.013941015547295876
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0018578916955648156	0.018553692368093566
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0010434597523833855	0.019853821130582983
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0010679116654859135	0.014556559649489653
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0019302456142038945	0.014040542892103991
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0013834560587459186	0.027679809106934905
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0014567433225920984	0.016440947675756545
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0014829835878941028	0.027994414440941418
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.001161361863367656	0.0038131816814437336
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0017470553860305736	0.017681231029217814
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0022025746508973158	0.021108884845916
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0013301999820069276	0.024343620483119666
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.001288442119304357	0.016304356191529257
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0017056105268319992	0.02736467173921442
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.001801444811351992	0.015072965169458774
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0012139287073758493	0.010263636135269705
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.002279753062200127	0.018159221981611573
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.001521778853604949	0.024381335639614976
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.0009874766574315566	0.010642644696123194
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0018671665914590488	0.02777809386318153
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0013763837448128966	0.007532263090163305
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.001496269689597515	0.015602113502762194
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0012337876065608316	0.013546773067592444
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0012072295322892123	0.01775437193869811
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0007624099490810976	0.014610065331238875
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0010720589898355042	0.013222935539962233
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.00224051359736043	0.012587401278630672
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.002458344033827211	0.033174075531768654
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0013198476368923241	0.01550636045592646
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0012010387960626641	0.015267125775880297
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0015968802826620717	0.008799393742749961
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0011889999802871703	0.009722006608435807
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0023420960423556434	0.012363005459815612
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.001984414498336792	0.017225747861941976
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0016895152188481702	0.02375998841108118
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.001552090784099209	0.005850900039965801
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.00043887858177143546	0.012269533628523677
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0015597239417930173	0.023137439992245934
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0017868151950067618	0.02099780425966169
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0014682603528167566	0.027220131512459833
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0022397138697913105	0.020616670083358102
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.001591930100185145	0.014988135824383075
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0016136812410924317	0.015844160784795225
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0013215607954084633	0.0005422987112515543
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0007674576095312818	0.004880288254822229
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0011249206074364305	-0.0013929992359531518
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0006914161083239348	0.008048965820114606
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0014940710416009864	0.00575991175934365
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0022336615229991033	0.013008516705457218
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0007531703958216285	-0.005130019628358351
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.001522413737219627	-0.0022924015678404963
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0008881351308381039	0.00458972716097894
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.001171593965977511	-0.0009145553341223245
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.001494914029811875	0.00909642894459295
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0017351401895951658	0.02418913776191922
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.001791506533738643	0.007539763068026062
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0015792264733373498	0.014345255885985786
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0013293525142596915	0.009724087762872369
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0015079678731703022	0.005990221860284528
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0009860888794838761	0.007106275629295222
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.001321260945628186	0.003579478922937307
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0007605790089947453	0.020297428749455726
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0022902650129674857	0.011847367965901245
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.001448128075763929	0.011331230865839315
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0009124705530871699	0.0005044498460275992
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0010897281832317497	0.009290553871882157
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0016175492020373775	0.0023414822108787092
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0021117939696108515	0.014649960869314249
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0007799213829867241	-0.003832997447434927
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0013977095106467614	0.007715444072549982
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0015272182997910363	0.015378906755966204
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.001482408558800878	0.006941575776779452
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.000654113791709118	-0.0010933688711436407
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0005617227139632031	0.009622980169118334
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.00019217518244888577	-0.0024225569609432895
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0008193273950567544	0.01021750652345843
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0011085056540454587	0.0033012621792178898
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.00020182581217643414	-0.0013750224967310487
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0007089067557067003	0.001437527320132137
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0012462611417843152	-0.004030395274567722
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0008955975863851742	0.009713773886021793
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0007725606284019195	0.008137846588667674
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0009414763702554216	-0.0013441685912123358
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0001612515299330717	0.0026321937691866637
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0014179637510272338	0.014708427252572376
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0013265808300561605	0.0099892288568173
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0008288231138771923	0.00541573072661361
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0020507385585769563	0.009423512528185629
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0010806204683290674	-0.006369165795161225
HARPS.2010-05-12T06.22.47.449	2455328.77013	0.0005523009737267849	-0.0006064686025161192
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0005916646390895579	0.02736322295938942
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.001018692672621795	0.0025055688461153025
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0005372704299464769	0.006883224083821027
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0007728461294786026	0.011443044016592463
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.001167476392878551	-0.012563225105313824
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0021356872899591798	0.012134886189746563
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0013943332622124072	0.023771387145156808
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.00237524786374072	0.001244930621128626
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.001529460850209113	0.01937774614041321
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.002430202023442571	0.01476475822810741
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.001555646567387168	0.0028012395032754878
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0017340015497135325	0.008695261286957745
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.0014665568548174084	0.0009096199724016873
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.0006504944180725633	0.018700414239190666
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.001220913878862704	0.001358805217818615
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.0010028154953058207	-0.004853090811834937
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.0014758245728463523	0.005375162561374047
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.001367547153814915	0.018201945231861805
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.0010245748297130874	0.011131824798712664
HARPS.2010-05-12T06.36.47.447	2455328.77985	-0.0004080737354784598	0.0011471028082945534
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.0009017435837737185	-0.004666497166749162
HARPS.2010-05-18T02.03.08.837	2455334.58986	-0.0012657673788915335	0.006228722763555128
HARPS.2010-05-18T02.04.32.452	2455334.59084	-0.0009736747199506409	-0.0007135506843205519
HARPS.2010-05-18T02.03.50.960	2455334.59035	-0.0007092261443469492	0.013796539337025071
HARPS.2010-05-18T02.05.14.465	2455334.59132	-0.0005518019245303357	-0.005919345138739152
HARPS.2010-05-18T02.05.56.837	2455334.59181	-0.0011115388061993185	0.0029952014968317453
HARPS.2010-05-18T02.06.38.890	2455334.59229	-0.0010155862154319273	-0.002208011727948378
HARPS.2010-05-18T02.07.20.842	2455334.59278	-0.0002170516855711294	-0.003648566374161777
HARPS.2010-05-18T02.08.02.854	2455334.59327	-0.000745020856587421	0.00743006944869129
HARPS.2010-05-18T02.08.44.446	2455334.59375	-0.000719446800307791	0.00947946452715076
HARPS.2010-05-18T02.09.26.918	2455334.59424	-0.0009294863920748707	0.012239590381372789
HARPS.2010-05-18T02.10.08.981	2455334.59472	-0.0005914819444950398	-0.0047696964661998464
HARPS.2010-05-18T02.10.50.743	2455334.59521	-0.0008437085222953615	0.011191174788499847
HARPS.2010-05-18T02.11.32.446	2455334.5957	-0.0008295265972992858	0.012552966332078919
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.0002105646239320974	-0.0005230178629649362
HARPS.2010-05-18T02.12.55.850	2455334.59666	-0.0006749430330545544	-0.0007051453519792972
HARPS.2010-05-18T02.13.37.863	2455334.59714	-0.0012052251404111767	0.006725611485012051
HARPS.2010-05-18T02.14.19.935	2455334.59763	-0.0009336663847109342	0.0002933793908892479
