filename	bjd	ew	asym	
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0006644988696494597	-0.0012380388959050137
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0016935068313302158	-0.01109887227211348
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0013749744040880043	-0.0261076591637458
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.001065921326410179	-0.012439412059110255
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0009769098520503686	-0.017155467286409598
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0026823003838726926	-0.011279328492584728
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.001135138227608977	-0.003120992974644743
HARPS.2010-05-08T05.17.21.453	2455324.72464	0.0009795443283927131	-0.012033825350476257
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0006336863796600299	-0.020446833296888678
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0007606778783500482	-0.013791357180928276
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0012765990210672482	-0.010982998117079923
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0008118793813809145	-0.020141062552540778
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0022676302514095196	-0.01665430131491541
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0011402695801359115	-0.001048986479869951
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0016004396612049106	0.004802450704331829
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0007773493588280993	-0.014182908425624752
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0021165627428484128	-0.0031275563049157906
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0011755837459672073	0.004539699133581543
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0006733359043521967	-0.013293099627375238
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0018216111733890216	-0.004676016001371686
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0006760816362288292	-0.002232504018958359
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.002182509672284473	-0.0010442919589119803
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0007968960551115403	-0.012015355870959588
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0017637129064088152	-0.018179223897622165
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0003558757930739395	-0.01627514719307488
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0015088678338108228	-0.01316656861472909
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.002039544138110494	-0.01294369884483726
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0014601181919761516	-0.0038050427728131275
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0004045267524409076	-0.0027213157509546892
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0006228703737898255	-0.017428281110245525
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.001336075242551809	-0.01500076839316078
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.002901997115255336	-0.0014374640207142075
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0009280602962358086	-0.003678028523527166
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.000645608110626397	-0.008463883978000464
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.00017880720655590835	-0.003785785415896803
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0013353050942733363	-0.010566680694881203
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0009848209022326232	-0.020124065478187014
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.00117508524692892	-0.0035605408054661947
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0009591105839463745	-0.009220096877443407
HARPS.2010-05-09T01.18.12.620	2455325.55857	0.00016933523919707266	-0.01981044978050006
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0007200324053757413	-0.0059227320170192055
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0022607160021328714	-0.024487636125070766
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0007571041050133672	-0.01993314530603807
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0011494561875609172	-0.023549572759016035
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0019978592774271314	-0.01925423941795068
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0012667885995284126	-0.007631149620753286
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0010282426397076223	-0.018608466066569518
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0008959465407704202	-0.014980071631849112
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.001777105359036548	0.006167127628572411
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0018717684846076175	-0.002468713548924084
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0029110257058373393	-0.01149154034596478
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.002633866914313705	-0.009251025692289083
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.002139892233706094	-0.015758337384151
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0013565319379999362	-0.018730265560696124
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0012178397919650778	-0.01083414193802179
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0012448352197915189	-0.01354725921082145
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0008909658980283698	-0.01972503030205419
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0005035910280245086	-0.0060512801925667326
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.00039995476856455905	0.0006593911058485613
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0007998416045694703	-0.005659891359593772
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0018198414007232777	-0.01211744363047651
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.000686325898750051	-0.0014835214676329755
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0004976480566895591	-0.017490486683061857
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0011054038284442995	-0.01062535653695984
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0006367927741016496	-0.014748047953827004
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.00017454388934185397	0.0025005658495684813
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0008500240071884889	-0.005953266306677696
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0016652822049191716	-0.0063296819778631
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0012011273762795455	-0.0013148713748631913
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0017197685154006896	0.0002016703981126966
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0014454954995269033	0.002673549811017306
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0011597326324512393	8.003991154614809e-05
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0014120703873373968	-0.0033635453304328156
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.001726636436418067	0.015938338888800807
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0009570854872903967	-0.010027102565448365
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0011299733134629449	-0.01580797015751856
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.001492145741607211	-0.015545654884493665
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0013316229542534393	-0.015566452006531062
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.002248000656801843	-0.012504985367668198
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0018113900706957329	-0.0034556218597388
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.002056144117004127	-0.009490216199676382
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0012512642775816733	-0.005693123403467171
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0004012543136293559	-0.013350988861943636
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0026193797146339443	-0.007005799142230984
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0007016464961031823	0.0005260136821789718
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0007240887985641847	-0.0126651199474479
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0016958915880915244	-0.0019503406579755023
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0007803371411857582	-0.011965325761505552
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0002766029420314844	-0.010536305161120474
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0007207553602728218	-0.006795091405518372
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0008580541381927341	0.005549294312381381
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0013684695744388188	-0.004092704400940228
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0025639911032856286	0.013296224861556682
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0010618365482352595	-0.0015977339450989891
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.002166769266360013	-0.00908560610351472
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0012087445253456083	-0.014724982069671766
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.00022015944661050158	-0.021590133039119608
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0004034774698313071	-0.009314780687091795
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0012599738093026266	-0.0032004375762886283
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0005814884167272761	-0.01152921673106333
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.000927123053452798	-0.001713388858483711
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.000256377836488378	-0.002797182970534884
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.00231906116500205	-0.013033327301751996
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.00028969540728558007	0.004741419455245088
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0014089424966557066	0.0009207625510965212
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0008050117291803795	-0.008993814983595305
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.00021223581789726604	-0.005622074028594826
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0015246399599740889	-0.005501805178612207
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.00035657439023586306	-0.002999575449216252
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0018305498728136264	-0.00209179785196012
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0007211204048666227	0.001214736554442153
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0009416478332284063	-0.012457189176032002
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0005047564242071818	-0.011067536145371926
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.000474070745261368	-0.007247782952889192
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0020035832743366734	-0.00025577353896899524
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.00029813670106375713	-0.0023904394920944982
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.002655992323664242	-0.019473719478969143
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.00033687157090908756	-0.013754689309717238
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.00045093422444604736	0.006559441667888022
HARPS.2010-05-10T03.41.34.759	2455326.65815	0.00010470900996749341	-0.0177778123905874
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0009565849491792748	-0.0035914997609429733
HARPS.2010-05-10T03.42.58.433	2455326.65912	-9.650423414866036e-05	-0.010481544225269479
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0010315389027184744	0.0019087502867571882
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0005510728687676774	-0.009945265239290069
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.00032357812814141446	-0.008134980254608903
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0009650126143349933	-0.016403362205402616
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.000479103761362081	-0.00404783674020015
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0007116861935478567	-0.008961500947222145
HARPS.2010-05-10T03.47.51.860	2455326.66251	0.00031869436527175073	0.003005786355056439
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0005068977775572711	-0.009378593759890586
HARPS.2010-05-10T03.49.16.944	2455326.6635	0.00038965786709921807	-0.005093410263300235
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0016697720524162932	0.0010769252632591986
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0011457973825510018	-0.008575951684871574
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0007661326144002387	-0.03160653984228001
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0014755228054933835	-0.017939907526830723
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0003972711249602439	-0.017114585938662774
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-1.412823833422629e-05	-0.017583040737597977
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0018144740380436996	-0.005625823248804007
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0005758064506030151	-0.004491675323480049
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0013412954287737888	-0.002724141788481793
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.00017572538332928788	-0.008003740506598023
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.001031565429481216	-0.016344931437922483
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0006580598604759704	-0.016599845012774894
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0006246647948678572	-0.0069180384181857235
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0010102423363283575	0.004954583720958361
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0021588629181035386	-0.020128767102048473
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0002927994770717976	0.015726651876804332
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0006641407600703399	0.0007592408526366778
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0011469889613410496	-0.010143350214839142
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.001726977660792306	-0.019394390572302633
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0005460146854963855	-0.010566225096649173
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0006398154323986257	-0.0016806938512206049
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.001884324824445292	-0.015987770274146218
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0019270755523344266	-0.01966350397385641
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.001190852556829268	0.000474926571847778
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.00039511188089310614	-0.009951513259472633
HARPS.2010-05-11T01.34.27.451	2455327.56989	0.00010122240232605355	-0.011683170207394178
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0010743928718519396	0.0005868411354581493
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0011066273439190209	-0.012343209215384787
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0003187472114446941	0.002995055038461647
HARPS.2010-05-11T01.37.14.861	2455327.57182	3.139553160742135e-05	-0.003478204352048264
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0010641332305459529	-0.018383414258502873
HARPS.2010-05-11T01.38.38.455	2455327.57279	7.90963506744692e-05	-0.004275569885312525
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0006703007403534755	-0.00862411534440155
HARPS.2010-05-11T01.40.02.930	2455327.57376	0.0004793453376214322	0.0019756669061870014
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.00035272291767534145	-0.008791847435625666
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0005558267227405516	-0.0055438343896467845
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.00014252052123641187	-0.010493873639013662
HARPS.2010-05-11T01.42.50.460	2455327.57571	7.223262256870283e-05	-0.008671101849052842
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0008966527188401597	-0.007473385987530334
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0010799527651946912	-0.007295654631602755
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0002801175619957932	-0.00818435725581157
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0011274206648728062	0.0004644650279677087
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	0.00040526502920626515	-0.00737150762395844
HARPS.2010-05-11T01.48.25.898	2455327.57958	9.837325101014742e-06	0.0005072412668902793
HARPS.2010-05-11T01.47.43.637	2455327.5791	7.925782836564174e-05	-0.009992396967889672
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0008102914274718758	-0.011042970126082463
HARPS.2010-05-11T03.39.56.557	2455327.65703	0.00010878541381992763	-0.006761925688295145
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0010419801150783638	-0.010164033413730067
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0014648811630651691	0.00484020698425236
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0019408499157618098	0.003390499198024921
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0009970683882636734	-0.005754367075596845
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.001387061372076493	-0.007292752368687205
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	0.00016777409035460193	-0.014942754007857273
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0007115726961552624	-0.00884320741899458
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0006274267830540119	0.0014581227488474902
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0009788494431610996	-0.0008502981420501765
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0007349268640736712	0.002010077721699144
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0007610733005333972	-0.006679493916178725
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0014543270691702158	0.006069262845674883
HARPS.2010-05-11T03.49.43.880	2455327.66382	-9.693035559100126e-05	-0.0066386747831092
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0016185926374281984	-0.0187194004516007
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.0001029930847378775	-0.014257333239221737
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0006069397334644044	-0.01100843613176028
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.0005579636048296479	-0.013530296867756197
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.001783755293751866	-0.01574486407979392
HARPS.2010-05-11T03.53.14.842	2455327.66626	-8.99933554640304e-05	-0.012864284791843428
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0010885909240593123	-0.005692333026719787
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0019460522580288433	-0.004714895033634203
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0010915439888924774	0.006019275958147885
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0006827436718879785	-0.007470478118273949
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0018710607827841425	-0.00938590487433677
HARPS.2010-05-11T05.36.50.945	2455327.73821	0.0004969980078971685	-0.011088724898678737
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0013429853720439045	-0.008237583170230378
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0020731588213769797	-0.016239141912892663
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0018511616325886152	-0.020886347540327366
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.00014736380102385713	0.0004060296869703439
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0009650473297116738	0.00040014376213570735
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0007400482244193918	-0.015694385797906163
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0016968551190369688	-0.019576521346402087
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.00018347707618074393	-0.0019888048114267143
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0013580719238115346	-0.00883090463186531
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0007157136053751888	-0.007307174070974476
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0007455261403000248	-0.006658065243835498
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0006674365963369245	0.0011582488664194646
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0012059887514856028	-0.004849467404945962
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0008604024345046174	-0.007840681083585155
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.001379276687269536	-0.012097968576538332
HARPS.2010-05-11T05.48.00.972	2455327.74596	7.80024981668533e-05	-0.017037523574986113
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.00044278117388633383	-0.008415924235583905
HARPS.2010-05-12T01.13.22.871	2455328.55526	0.0003152186673716025	-0.0003732709720122296
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0005669147340986859	-0.005312717792643529
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-9.97169983131896e-06	-0.0072016353437079905
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.00029432394276807203	-0.0027078410534143726
HARPS.2010-05-12T01.16.53.452	2455328.5577	-9.215680025605158e-06	0.00579260707954421
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0006348352548701842	-0.003680846644008362
HARPS.2010-05-12T01.17.35.904	2455328.55818	0.00022199649958639514	0.006830443580147172
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0009980273740473821	-0.01663137131268777
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0004543181026895069	-0.003108934714044276
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0005110563269071285	-0.013198318872602255
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.00028900341507493696	-0.009020625285826589
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0023638541526160035	0.0037319555794592674
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.00024475579294131426	-0.007484017085822692
HARPS.2010-05-12T01.22.29.861	2455328.56159	0.00016850267883244068	-0.013086905550398042
HARPS.2010-05-12T01.23.11.453	2455328.56207	0.000151213385233694	-0.0009118991665694187
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0005583956991036739	-0.004348884571497735
HARPS.2010-05-12T01.24.35.978	2455328.56305	2.7004693566768505e-05	-0.01308318341425041
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.00029022191882952967	-0.0018416921616988269
HARPS.2010-05-12T01.25.59.882	2455328.56402	5.154688959628221e-05	-0.0010318052759998864
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0001598216209799319	-0.000861493770317745
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.0004039249961700903	-0.008842926635598602
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0016354088539558098	-0.0098296750477318
HARPS.2010-05-12T03.34.17.969	2455328.65312	0.000773346475325962	-0.006684700324963377
HARPS.2010-05-12T03.34.59.460	2455328.6536	0.0010098641444798715	-0.017604656559352172
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0014844483802584165	-0.021093389066284995
HARPS.2010-05-12T03.36.23.905	2455328.65457	-2.6193660979799026e-05	-0.007019737234339796
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.0010152382124891059	0.003515217851392971
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.00010423574725602027	-0.013650026226135314
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.00011296561536141692	-0.009518713067577678
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.001544525623795846	-0.011451562953987082
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0002176623945923493	0.004745468215841653
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.00044284979402260834	-0.011740544671269948
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0005703770488795271	-0.015182435227760305
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0003545308598068441	-0.016026230292490284
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.0007439572236440311	0.0002414674726677335
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.00048765681457163784	-0.00035746576178763423
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0005098183063297322	-0.011966586969108906
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.00020433004476313956	0.005918658736308591
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0008829436289314289	-0.008971772743689321
HARPS.2010-05-12T03.46.54.901	2455328.66188	0.0006530900506537897	-0.015619476907521745
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.0007297716013980147	0.0014711691504656343
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0003050924625313884	-0.01142446366781702
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0003962272472596647	-0.006841190649350071
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0013293550498732762	0.008365471034282868
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0010406201266697898	0.009373777211911793
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.0016055736036845476	-0.009404233385350569
HARPS.2010-05-12T06.23.29.441	2455328.77062	-6.573065182761158e-05	0.016150947709278496
HARPS.2010-05-12T06.24.11.874	2455328.7711	0.0009692773232471809	-0.005925257264687844
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0011880935969016248	0.0008178785147181511
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0007483005755313427	-0.03505354471220257
HARPS.2010-05-12T06.25.35.878	2455328.77208	0.0010682393214764177	-0.018424638175571495
HARPS.2010-05-12T06.26.59.883	2455328.77305	0.0009488884811761984	-0.002448430196337781
HARPS.2010-05-12T06.28.23.838	2455328.77402	0.0005297866241686796	-0.00768282804707443
HARPS.2010-05-12T06.27.41.875	2455328.77353	0.00025015715891156873	0.011042039275221294
HARPS.2010-05-12T06.29.05.850	2455328.77451	0.0001332055128182548	-0.01802170578159179
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	0.00030142205295223806	-0.0035975424534197
HARPS.2010-05-12T06.30.29.446	2455328.77548	6.914587423105547e-05	-0.007197165664048599
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.00036649601096208384	-0.004290956587341466
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.00021217816455131608	-0.010972264918558627
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.0002529478488424885	-0.014937571392369287
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.0007754345576195457	-0.005072732271392155
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.0010806640519111334	-0.0032719523451854027
HARPS.2010-05-12T06.34.41.570	2455328.7784	3.4663396388768594e-05	-0.0001612031605306985
HARPS.2010-05-12T06.35.23.432	2455328.77888	0.0003635839639003631	-0.027768570574405183
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.0012453900081174573	0.0053437529432696085
HARPS.2010-05-12T06.36.47.447	2455328.77985	0.0005743658182455878	0.01315069860996676
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.00022656870314857733	-0.0047542855517686
HARPS.2010-05-18T02.03.08.837	2455334.58986	0.0005138225626685772	0.0008133600506796679
HARPS.2010-05-18T02.04.32.452	2455334.59084	-0.0011823993568123223	-0.013780459716915994
HARPS.2010-05-18T02.03.50.960	2455334.59035	0.0007488357302439292	-0.00294214432449158
HARPS.2010-05-18T02.05.14.465	2455334.59132	0.00037526490875789363	-0.008459522651957818
