filename	bjd	ew	asym	
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.00032499163702901955	-0.00820016640621124
HARPS.2010-05-08T03.11.35.857	2455324.6373	-1.728158224660407e-05	0.0016184761159800942
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.000511278436466298	-0.0016676303244549384
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.000726875110078188	-0.0013096806177608222
HARPS.2010-05-08T03.12.58.492	2455324.63826	0.00043968513427873206	0.002502042593263143
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.00026535008583819536	0.002975325550264918
HARPS.2010-05-08T03.14.21.916	2455324.63922	0.00019144959079974287	-0.0037932331079598702
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0006387691769989489	-0.0027331907297811764
HARPS.2010-05-08T03.15.45.871	2455324.64019	2.1819503162315323e-05	-0.007569867778993378
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.00012202493930381281	0.0007950616643472852
HARPS.2010-05-08T03.17.09.975	2455324.64116	0.0005195008743962663	0.005087883615390587
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0003688657014992267	0.005527394262663465
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.00035569942836977006	-0.005268728841490322
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0005521712970256142	-0.0024743441506802633
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0006599019302041716	0.002321070229077904
HARPS.2010-05-08T03.20.38.867	2455324.64358	-5.289840413808645e-05	3.890430265074407e-05
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0002894563867715011	0.004949660402314704
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0004499105936754772	0.0021319338916370167
HARPS.2010-05-08T03.22.02.842	2455324.64455	-3.742710563873315e-05	-0.0011326321905005265
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.00017532276205549138	0.01457341954656266
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0004144412079588193	0.006148854983241581
HARPS.2010-05-08T05.15.57.929	2455324.72366	-3.117038182414612e-06	-0.010671085896958754
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0007715542717750697	-0.0008773478649306554
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0003783555837638931	0.007914979255010834
HARPS.2010-05-08T05.18.03.686	2455324.72512	0.0006402104028038464	0.0007135253864865021
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.00017305769830213997	0.0014827842193512186
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.000650483162971148	-0.011412225462664738
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0007219552469269545	0.0012288101397788243
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0008448352659561592	0.012109610505627977
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.00016350644900548227	0.006108352504035519
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0003178961571310953	0.004832424501451271
HARPS.2010-05-08T05.22.57.933	2455324.72852	0.0002850916985305784	-0.0026934521494890173
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0001533031282625904	0.011267549063609383
HARPS.2010-05-08T05.24.21.467	2455324.7295	-6.384428191411128e-05	0.013786441521976056
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.000844730729585812	0.00468431462968244
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.00027013998950665735	-0.005869966438563523
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.00010839558816998588	0.004273657704201295
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.00041156905977633213	0.010357847280546784
HARPS.2010-05-08T05.28.33.452	2455324.73241	0.0003528989162826044	0.00849686245668324
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0006132868645470513	0.01368819009813338
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0005847946584968846	0.00421048402116142
HARPS.2010-05-09T01.07.01.911	2455325.55081	0.0007350607419108593	0.00018200616434382866
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0007446106350090339	0.0003713409254444411
HARPS.2010-05-09T01.09.06.930	2455325.55225	0.00015955580074693631	0.0003410760624040776
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0008622317614221169	0.0012766694714971827
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.000829322997873913	0.008025063441629676
HARPS.2010-05-09T01.11.55.468	2455325.55421	0.0001455273614150777	0.0010898575662683374
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.000579073241308778	0.0009458523057053192
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0006360784536970247	0.003661272724764908
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.00020955854235539474	-0.0012311589857902927
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.00025859278101913655	-0.0013537411367501306
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.00020527593568036586	-0.008605454989485617
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0008742786842100049	-0.003900155771800362
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.00013508674877717462	-0.0038767467687819135
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.00040152361182549173	0.0014151990166526573
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0005362429922116072	-0.005305127448957947
HARPS.2010-05-09T01.18.54.912	2455325.55906	-1.677860656637511e-05	-0.0009263802552217371
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0002757092712062419	-0.008153744655510109
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0008170029573099829	-0.00854553789484691
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.00014876394987327414	0.013122101387842089
HARPS.2010-05-09T01.21.42.481	2455325.561	0.0005112745129393835	-0.0069451809419689425
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0009346244328275284	-0.003049191349111968
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.001192453150232801	-0.011225628474747174
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.00021178965316686647	0.007304204976357642
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.00027832167653826643	-0.0005177002798206765
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0006486457674007253	0.011063431617453823
HARPS.2010-05-09T02.50.54.864	2455325.62295	-8.845329572216228e-05	0.004369090365690553
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0006825803340286988	-0.007477772857388043
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.000983394473814029	0.005416142247596234
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.000796490167049929	-0.00028691133835234695
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.00045077314314409566	0.0006330899832407422
HARPS.2010-05-09T02.55.06.467	2455325.62587	0.00022707098242014166	0.014700114482889215
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0001574137369137996	-0.0025440658133131233
HARPS.2010-05-09T02.57.12.464	2455325.62732	0.00015816633363669667	-0.005543103320977183
HARPS.2010-05-09T02.56.30.472	2455325.62684	-6.231410482553234e-05	-0.002982424159242547
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0010438264857474875	-0.0027476859226969186
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0005482582340681923	0.0010259300760826484
HARPS.2010-05-09T02.59.19.842	2455325.62879	-6.231040007839151e-05	-0.0014747877451557478
HARPS.2010-05-09T03.00.01.865	2455325.62928	0.0002578718699655613	-0.002503310877882914
HARPS.2010-05-09T03.00.43.476	2455325.62977	0.00017604406682583353	-0.001942585838903943
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.00011699374499608133	-0.0037218313260105607
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0008817473136733722	0.0014710060177927087
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.00014923046583843999	-0.0003238562665910383
HARPS.2010-05-09T05.13.28.457	2455325.72195	8.207325851594696e-05	0.003530127784302728
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0008327776465633758	-0.005460461850828491
HARPS.2010-05-09T05.14.10.469	2455325.72244	0.00012803607444833342	0.00946719180722777
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0004033313834351618	-0.010442476231939946
HARPS.2010-05-09T05.16.15.516	2455325.72389	0.0007528072471487265	-0.0025299036068981984
HARPS.2010-05-09T05.16.57.878	2455325.72437	0.00042344491346908323	-0.0024751336712189875
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0005058281305543421	-0.003605050113067998
HARPS.2010-05-09T05.17.39.830	2455325.72486	5.4136502820295795e-05	0.0034060236097677166
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0005219236243573346	0.003370831790403761
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0006108973415044871	-0.00390484396752111
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.000346536938604029	0.006502921116375848
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0001470294333756384	0.00701516973042593
HARPS.2010-05-09T05.21.51.945	2455325.72778	-2.236891683024907e-05	8.155190289493852e-05
HARPS.2010-05-09T05.23.16.930	2455325.72876	0.00012257542568305853	0.0006546855621223369
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.00018661147260491703	-0.00028983236375035304
HARPS.2010-05-09T05.24.40.755	2455325.72973	0.00035925688660562753	0.0031452714466180254
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0002551532489616137	0.0009437713478694931
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0005728648782553448	0.008686605955243953
HARPS.2010-05-09T05.26.04.470	2455325.7307	0.0005186907664084437	-0.0025785083432184885
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0005694114208279305	0.003241971406739319
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0001421347921781542	0.0035580035380768926
HARPS.2010-05-10T01.27.22.044	2455326.56495	0.00013365320117849548	0.0024877569036185765
HARPS.2010-05-10T01.28.04.026	2455326.56544	0.0005144479793184283	0.005350295905226843
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.000844961743379101	0.0014233774938465782
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0002675904367253999	0.00227153341135522
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0012775826770344877	-0.0031075612521163087
HARPS.2010-05-10T01.31.33.449	2455326.56786	-4.532471343592712e-05	0.00488766769572746
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.00012849591201866259	-0.002768987198956019
HARPS.2010-05-10T01.32.57.913	2455326.56883	-7.972485541940473e-05	0.004873122583750389
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.00011484630956953032	0.004397372718861536
HARPS.2010-05-10T01.34.22.918	2455326.56981	-5.862087602279335e-05	0.0006747926548646976
HARPS.2010-05-10T01.35.04.461	2455326.5703	-6.17796238537695e-05	-0.000561222666819905
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	2.5135098877404446e-05	0.00701404666977079
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.000432445725275449	0.0002446715310318037
HARPS.2010-05-10T01.37.52.500	2455326.57224	-8.263812757385151e-05	0.003706048074337165
HARPS.2010-05-10T01.37.10.928	2455326.57176	0.0002836533365252598	-0.0021456491737636973
HARPS.2010-05-10T01.38.34.942	2455326.57273	0.00011347303651900574	0.004853229080668653
HARPS.2010-05-10T01.39.16.915	2455326.57322	0.0005451167701510868	0.0002979190811487342
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0003960042537186874	0.0004668691717832907
HARPS.2010-05-10T01.40.39.569	2455326.57418	0.0003760465578274268	-6.346862961659205e-05
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0003593135458139231	0.0072107127707603524
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	0.00045748091788935607	0.005042983892767028
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	3.131388519662123e-05	0.0014997681883626157
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00032082865087713507	0.002896822411086797
HARPS.2010-05-10T03.35.58.940	2455326.65426	0.0001971151736918942	0.003060823818336944
HARPS.2010-05-10T03.36.40.452	2455326.65475	-8.813280434760198e-05	0.002369235392465363
HARPS.2010-05-10T03.37.22.764	2455326.65523	0.0003175291508225472	0.006929768511174217
HARPS.2010-05-10T03.38.04.457	2455326.65572	0.0001720155540529231	-0.002080248662464701
HARPS.2010-05-10T03.38.46.499	2455326.6562	0.0007767519882258112	0.00967348858789674
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.00035050885393856247	-0.002163420496369195
HARPS.2010-05-10T03.40.10.884	2455326.65718	0.00043528640227928064	0.003298365118371782
HARPS.2010-05-10T03.40.52.846	2455326.65766	0.001019474433815646	-0.0006252487873346091
HARPS.2010-05-10T03.41.34.759	2455326.65815	0.0003749222813576636	0.002211540402638601
HARPS.2010-05-10T03.42.16.461	2455326.65863	0.00019198615531713925	0.001017539246747301
HARPS.2010-05-10T03.42.58.433	2455326.65912	0.00032400037895700826	0.006207848927813453
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0005547943351189983	5.278369156358487e-05
HARPS.2010-05-10T03.44.21.938	2455326.66008	0.0004634049225156277	-0.0051973415742331275
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	0.0004155715727680725	-0.0011577204211767889
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.0001580005225013925	0.007849183065974485
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.00017804126894015377	0.005578844266997951
HARPS.2010-05-10T03.47.09.927	2455326.66203	0.0003657904377298656	0.007962102582513952
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.00032998330279917186	0.005774911174065478
HARPS.2010-05-10T03.48.34.202	2455326.66301	0.0006697342049063931	0.006096142861389486
HARPS.2010-05-10T03.49.16.944	2455326.6635	0.00029137752241327426	1.4320885293628294e-05
HARPS.2010-05-10T03.49.58.647	2455326.66398	0.00019582035969540728	0.0025662870609381994
HARPS.2010-05-10T03.50.40.839	2455326.66447	0.0003337131769706285	0.00789978235531319
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0005551518490421614	-0.010999157987111374
HARPS.2010-05-10T05.16.02.468	2455326.72375	0.00036345256805606074	0.0010039642796948467
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	0.000488974067752924	-0.00044816598740493596
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	0.0007436187369428844	0.007192803122983871
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.00039534843752314907	-0.0035382769647205325
HARPS.2010-05-10T05.19.31.560	2455326.72617	-6.63604095615471e-05	-0.0024741844633109356
HARPS.2010-05-10T05.20.13.452	2455326.72666	0.00016236044433799124	0.0026103284440255337
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.00010567676579007784	-0.00444804711354263
HARPS.2010-05-10T05.20.56.004	2455326.72715	0.00027081594282187736	0.000970672478474377
HARPS.2010-05-10T05.23.01.442	2455326.7286	0.0002305854184741065	0.002760879659993609
HARPS.2010-05-10T05.23.43.454	2455326.72909	0.0007485131984812365	-0.005392612497807758
HARPS.2010-05-10T05.24.24.516	2455326.72956	-8.717225815043999e-05	0.000871610604673112
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.000203298477389973	-0.003948928729711865
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.00045831876096639535	-0.006515858454720691
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0002811543113376006	-0.011616434890012295
HARPS.2010-05-10T05.27.12.896	2455326.73151	0.0004236412792862884	0.007756284040414729
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0003775520120033022	-0.0012751351546214096
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0009523925602204293	-0.0019292338873044823
HARPS.2010-05-10T05.29.18.453	2455326.73296	-4.1279601072546833e-05	-0.004207284976692094
HARPS.2010-05-10T05.30.00.976	2455326.73345	0.000237888213433055	-0.013077621626310099
HARPS.2010-05-10T05.30.42.958	2455326.73394	0.0005808313538170743	-0.005128184875039632
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.00013573014931958928	-0.0012730306625408083
HARPS.2010-05-11T01.33.45.939	2455327.5694	0.00013075087108006342	0.0017008837043197556
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0002138586247808748	-0.0057185662800243175
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.00023036284073660595	-0.003727394944176843
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0004771069356063164	0.0022843200443654066
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0004668252631838917	0.007778810331581676
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0004216867119394944	0.008068359212449527
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.00014602846547768822	-0.0015755172532381234
HARPS.2010-05-11T01.38.38.455	2455327.57279	0.00023681024949563493	0.006277649029002297
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.00026057912974560975	-0.0036177928960734462
HARPS.2010-05-11T01.40.02.930	2455327.57376	1.603751229708754e-05	0.0072935006214363
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0001465346945427413	-0.0010038398475566979
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.00010535097428498953	-0.0036126393801190204
HARPS.2010-05-11T01.42.08.477	2455327.57522	0.0003560158281636864	0.0012978734792910007
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.00037697656978185706	-0.0027629799600268345
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.00020604095527597247	0.005511406359565818
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.00010811879761934955	0.003038994512817972
HARPS.2010-05-11T01.45.39.599	2455327.57766	-9.91238560872247e-05	0.0007424352733726991
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.00027839801659748496	0.0019977785071956244
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.00018467293508621016	0.0025137717752037325
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.00018616785951392566	-0.00020638671759698468
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0003026068468645342	-0.005271926277620853
HARPS.2010-05-11T03.39.15.235	2455327.65655	-7.676376056360169e-05	0.007750021466260804
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0008440197057290864	-0.0019764861497681974
HARPS.2010-05-11T03.40.39.910	2455327.65753	0.00023596287747066065	-0.0018240368175989063
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.00033783401677048405	-0.0004063543728420882
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0011036623572719699	0.004640219989190397
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.00016764232642811324	0.002058607788298694
HARPS.2010-05-11T03.42.45.827	2455327.65898	0.00015125272276069875	0.005281508607490992
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	7.690840562048592e-05	0.0038014558965879797
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0002832840130396786	0.0017285966230471406
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.000520272759043711	0.0004364526980904504
HARPS.2010-05-11T03.46.14.559	2455327.6614	-3.986826797033821e-05	0.010565233781066441
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.00011204149852970732	-0.0029440138944234473
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.0003220646458103928	0.00361279058680275
HARPS.2010-05-11T03.48.19.896	2455327.66285	-9.72710739571172e-05	-0.005253982304566751
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0006796113759146745	0.004726497895172654
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.00020245796102065372	2.399032152800018e-05
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.0002602095955777014	-0.00282813959933792
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.0007737746685698286	0.005561913998051948
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-8.795579729811634e-05	0.00081623543695164
HARPS.2010-05-11T03.52.32.860	2455327.66578	0.000279925405941889	-0.008669126150256168
HARPS.2010-05-11T03.53.14.842	2455327.66626	0.0009466664309017263	0.0037303730925242196
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.000642668999954488	-0.0032968845761763843
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	0.00010917293834897639	0.007575215095137144
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	0.00012000114944978742	0.0005136897173068089
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0006741435703548795	0.0014957035269440588
HARPS.2010-05-11T05.36.09.462	2455327.73773	0.0002921239500064275	0.003848736073827852
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0007423786192577256	0.0028365946290127564
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0009119851622954655	-0.0037403303335170612
HARPS.2010-05-11T05.38.15.890	2455327.73919	-6.759470880977277e-05	0.007341849859680005
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0001289351864869075	0.004051728830948953
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0006282163185751963	-0.0015365016593953396
HARPS.2010-05-11T05.40.20.936	2455327.74064	0.00028709200601843577	0.003129532600526508
HARPS.2010-05-11T05.41.02.858	2455327.74113	-9.311344848784334e-05	0.011227914192913135
HARPS.2010-05-11T05.41.44.882	2455327.74161	-7.482449757738294e-05	-0.0068000225143911575
HARPS.2010-05-11T05.42.26.824	2455327.7421	0.0004901228145694221	-0.008648651963096943
HARPS.2010-05-11T05.43.08.466	2455327.74258	4.021917785287968e-05	0.003692101826906491
HARPS.2010-05-11T05.43.50.468	2455327.74307	0.0002595772043885633	0.003861483284743006
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.0004959691052920246	0.0020181636312701645
HARPS.2010-05-11T05.45.13.903	2455327.74403	9.575538764881029e-05	-0.0049136761029411335
HARPS.2010-05-11T05.45.55.875	2455327.74452	1.195174134868793e-05	0.010424959424807367
HARPS.2010-05-11T05.47.18.641	2455327.74548	0.0006635941388370757	0.0018146840264278152
HARPS.2010-05-11T05.46.37.458	2455327.745	0.0005341257091679181	-0.0035686334751753312
HARPS.2010-05-11T05.48.00.972	2455327.74596	-8.829591685435877e-05	0.0023229021243440506
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0006714351107399876	-0.008977868727341187
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.00031347172556265364	-0.0034455617047903786
HARPS.2010-05-12T01.14.04.813	2455328.55574	8.033083286053946e-07	0.0059870168160104376
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0003588237106798414	-0.005535716817809178
HARPS.2010-05-12T01.15.29.837	2455328.55673	3.702157588651441e-05	0.0033023248064161237
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0003149104772984818	0.003861022308839779
HARPS.2010-05-12T01.16.11.440	2455328.55721	-2.3441596076048693e-05	0.0004394400485963068
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.00022663481671540627	-0.0016665024016915275
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00022419457629682977	0.004200772132388009
HARPS.2010-05-12T01.18.59.929	2455328.55916	1.7088304199894105e-05	0.004667048438806942
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0002597340028725777	-0.002340803196547503
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.00011066549283277655	0.00247827006739354
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.0003072217839331044	0.006099988903102704
HARPS.2010-05-12T01.21.47.848	2455328.5611	0.0001920076435209891	0.0030071846044952277
HARPS.2010-05-12T01.22.29.861	2455328.56159	0.00012348044852777853	-0.006070056333975282
HARPS.2010-05-12T01.23.11.453	2455328.56207	0.00018001101763908675	-0.00019926892321464607
HARPS.2010-05-12T01.23.53.445	2455328.56256	3.575467247732953e-05	0.001969448980622568
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.00023441661193162228	0.0028686995438345075
HARPS.2010-05-12T01.25.17.890	2455328.56353	3.1515859213253887e-06	0.006255683556551372
HARPS.2010-05-12T01.25.59.882	2455328.56402	-3.215572966681416e-05	0.0025541628227183644
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.00026417304422118084	-0.0103380020259769
HARPS.2010-05-12T01.28.05.840	2455328.56548	7.286108957121562e-05	-0.001689633640953092
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	0.00015301282775756557	9.147438044898593e-05
HARPS.2010-05-12T03.34.17.969	2455328.65312	0.00032420178316299	0.007302273065952103
HARPS.2010-05-12T03.34.59.460	2455328.6536	9.532803564561143e-05	0.0011930894268530334
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.000266201221826368	-0.0031966290633149708
HARPS.2010-05-12T03.36.23.905	2455328.65457	0.0007323380034840453	-0.0006250680552400967
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.0004195841854510801	-0.00011392183315495075
HARPS.2010-05-12T03.37.48.841	2455328.65556	0.00015968682583320892	-0.004117697837343504
HARPS.2010-05-12T03.39.12.505	2455328.65653	0.0005214936860541254	-0.0007197786821293573
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	0.00043619988859607873	0.007855616327346437
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-6.379370273372426e-05	-0.0011358534983723079
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0001580653618993111	0.0006043328114351265
HARPS.2010-05-12T03.41.18.452	2455328.65799	0.00023569457723787682	0.003523462523797205
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.00011284437258388293	0.004152818231800914
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.000971996050899552	-0.003795429554137142
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.00035966926122430235	0.001331231651542808
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0003470210092515592	0.003261052283001664
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.00019664457691252472	0.00870249895147479
HARPS.2010-05-12T03.46.12.849	2455328.66139	0.0006332432209354363	0.0037724555845491947
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0001504834702928915	0.005054711496256026
HARPS.2010-05-12T03.47.36.544	2455328.66236	6.154332791561041e-05	0.0073128833174501695
HARPS.2010-05-12T03.49.42.900	2455328.66382	8.267412725292504e-05	-0.0012336357502800155
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.00082545923507787	0.008779095187793184
HARPS.2010-05-12T06.21.22.434	2455328.76915	0.0007220127583230094	-0.006420040997182963
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.00043350574639349274	0.005486565205810923
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.000653661264408724	-0.002602888904502776
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.000237166203396347	-0.0011380456752980717
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.00027556639551916347	0.011483901392461249
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0004687857038146493	0.006022021314241233
HARPS.2010-05-12T06.26.17.441	2455328.77256	0.00019900648538267334	0.011370191705084243
HARPS.2010-05-12T06.25.35.878	2455328.77208	-6.014976741189686e-05	-0.008701716508641266
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0004487261945329252	-0.005546720604075794
HARPS.2010-05-12T06.28.23.838	2455328.77402	5.427466169758646e-05	0.0023814498135954487
HARPS.2010-05-12T06.27.41.875	2455328.77353	0.00014826258359534409	-0.007673580253945156
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.00014274574122629847	0.003409389930702389
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.00010295745065902844	0.007187049116780475
