filename	bjd	ew	asym	
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.0026452492061012594	0.018991674538558323
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.0019292697028549346	0.02019157934012239
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.001919378459757201	0.011955586535201235
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0022499854064192684	0.019334029046533585
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0021873089289460596	0.009998014180370385
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0014052740521155566	-0.005531081742531807
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.001988407957942083	0.004747480564269546
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0015004406556197766	0.010181316552096975
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0016652044095959609	0.02400774461009325
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0015552047573284577	0.011629587100377092
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0021956027798177486	-0.006782727203944239
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0013851971110102293	-0.002581467823736583
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.002936600606111181	0.006112162992264691
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0012378174982072135	-0.006573129694692925
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0014710090455918653	0.01043780511076764
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0029727713479221784	-0.0070479127194342794
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0010313692969064446	0.003137768313738132
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0007476351612655899	-0.005988637079821446
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0007303856300102962	-0.011592042404151348
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.002432792145151414	-0.05627800642395653
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0023544838625736853	0.024339965087962545
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0008904657054621419	0.014233125800424684
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0012335043287978029	-0.031535027827953366
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0014959507688185503	-0.012001484556735553
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0018033432663868286	0.01187347058080257
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0019058632522768813	-0.0037488456475485155
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0014037707357165063	0.005383461414925739
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0016324620929789337	0.021879691406540003
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0029529052958978466	0.014112704788683095
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0008802981404788159	0.0037019473387152058
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0020785277641691725	0.02702819825344971
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0029562875839502932	0.03395631112070108
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0017715218410725138	0.005420868365653142
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0011204150736016502	0.03636779777463339
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.001430625807939038	0.003898857772011377
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.001783117492291689	0.02218717871733289
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0012122001992574151	-0.02217174488154372
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0019809087386106696	0.012532543146905883
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0007303974198349757	-0.03510923606818084
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0007248554786265155	0.016629327859718268
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0018301825157653196	-0.012565637632446558
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0015892261775788152	0.0072558777984674805
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0008956379807965164	0.009048808761386029
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0024103686239751315	0.008583843359544652
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0002770861617662745	0.008326853329298722
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0011056150769783754	0.04708698108230147
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.001971112692569962	-0.010904540664834927
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0015157975916774455	0.025031857638185606
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0028805403635385404	-0.007744084664948803
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0016106122199716624	-0.04484779648268722
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0012855432497568234	0.011476743411461543
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0012375652552370992	-0.020494321915207836
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0020534894183410553	0.003998499067662475
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0023869782986552664	-0.018734162018666956
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0012310873919305961	-0.0010778290487174491
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.001639868848405602	-0.007949665856020083
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0009507866570548078	-0.011280570235108422
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.002934635188876756	-0.00420558258168402
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0019795594072288896	0.012828871577889922
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.001818448553419433	-0.030549572698990834
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0020032403017500224	0.012035689743996159
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.002441478721801978	0.027142819956196496
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.001511394183715846	0.021762243729563924
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.002165339877864866	0.007874982511820283
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.002017984880116679	0.014050213533686629
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.002066156250285018	0.0030679360582881454
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0017304352938111636	-0.01347445049458984
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.001053318773523077	-0.0029952042174741234
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0015936610273110012	0.019697859769176818
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0006040871864473412	0.02487669700810191
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0007233563171330431	0.02770038693385868
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0019512459149468176	0.0032117935898308136
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0016834484825005418	0.013717419401100273
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0018018008939167192	-0.015639814489701642
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0013361853921414113	-0.0160552828463274
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0019278504236689058	0.025032761963040384
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.00016416069456321938	0.04374116887133672
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0014744280853848362	0.01683630966097871
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.001467770622890361	0.01679434331020535
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.002078948865486923	0.013262243099640969
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0012101255454435719	0.002316396373973406
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0014935760840271695	0.06298970312075558
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0017206461956886057	0.00589512393476177
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0008328929841887591	0.02203443427379692
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0005200825535654369	0.008447085339378102
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.001299292450173856	-0.00866744938258912
HARPS.2010-05-09T05.17.39.830	2455325.72486	0.0007544159724456357	0.005525772459601508
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0008374534343471767	-0.017672123988658806
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0019152462836962802	0.0294781443863823
HARPS.2010-05-09T05.19.45.478	2455325.72632	0.00045112163334358647	0.0023692619839527085
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0018778883986194763	-0.008390490357124802
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0009949052734968505	-0.0024398000803094178
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.001302184242716491	0.026106737169839134
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0008825225270762968	-0.033713968234303615
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0017396330143848707	0.02602402577359575
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0015114790237664984	-0.0025803690146382063
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0003360675960445097	0.0046807012003493575
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.00018759086102273186	0.023932373465535006
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0006573751913874803	0.003079524139886436
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.001857607364677183	0.019319582956252912
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.002658362140469542	-0.004450624810105497
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0012919823135144161	0.020727410319605788
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0012848563244120595	0.008545608990560227
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0015152921176384668	0.01605280594379299
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0011284365109562103	0.008326250229213406
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0007968434910838618	-0.004940472924089834
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0016812927315468474	0.022789974747635222
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0013419702217519341	-0.0021825761670806187
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0013607925324881358	0.013490794788248328
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0008871443140175916	0.01160264370567421
HARPS.2010-05-10T01.34.22.918	2455326.56981	0.0002025675595106675	0.0005158096565447412
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0008246891936418604	0.01630957079705242
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.001065999440990132	0.021607501349731884
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.00041379453366496204	-0.0004384352373292266
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0013082052338306994	0.003454379902055882
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0016143288102071789	-0.006549236781664414
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0011005768918499026	-0.0003637983430018199
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0004861913538606134	-0.0031885103338018528
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0015484634606750575	0.026264425543383707
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0008158265104196218	0.02139129963989128
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0013331123102891874	0.006996430596513337
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0009904059082681497	-0.00972678985333908
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0014666987943486591	0.017599555595094518
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.00040872331587898155	0.020651737876294374
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0005685755154381946	0.025153930284274706
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.00015780667060312487	-0.002555167755973198
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0012325081311642242	0.010173849814402836
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.00262043971134122	0.00343830831603964
HARPS.2010-05-10T03.38.46.499	2455326.6562	5.566837212603557e-05	0.001479162882070062
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0014704174652039484	-0.011066486629434324
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0009614125542929908	0.021642592445453745
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.001243879389601517	0.016912984104996642
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0003112214292741721	0.01572081411954973
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0006839549700272412	0.02357186035212011
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.002230529497632501	-0.007304308571565166
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0007658093035196498	0.02670436590961711
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.00096874103259941	0.027115520775674917
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0007006447054572669	-0.0006029970006107277
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0009370087308040886	-0.0005086367273956505
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0014854974837479268	0.02681156821109565
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.00045509592680857203	0.0023563936850479195
HARPS.2010-05-10T03.47.51.860	2455326.66251	-3.943217605733971e-05	-0.0072832802102440475
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0007464474742657227	0.0008812449233843722
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0008419867710233815	0.025426711343865538
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.001208371377718934	-0.0007442087313331847
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.00030354718990368803	0.002973435834126681
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0009236921619374432	-0.0007535613696312282
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0017410931165208025	0.01938700779713609
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0017304891228619916	0.007706614412740231
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0032442624983315435	0.0503438836625032
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.002884662057573767	0.03440246963656346
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0010753611036289157	0.009899632569556394
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.001653539051865507	-0.0010684907561622214
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0007361853416256534	0.004603328990977262
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0006003574246755582	0.018623579939630153
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0008724625372562582	0.003802193643559937
HARPS.2010-05-10T05.23.01.442	2455326.7286	9.611028250345569e-05	0.05318004122386599
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0010620596720383388	-0.0016109154608054954
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0011293378963252855	0.018715381230891115
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0012374706577067535	0.01501870766944191
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.00032866995420684523	0.03596499933157815
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0010780575776975678	-0.012939310500790446
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0009453796196067072	-0.0014428360488956127
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0011387310354027628	-0.001242829656818767
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.002190211410974331	-0.00016307101262347246
HARPS.2010-05-10T05.29.18.453	2455326.73296	0.00016009170504671202	0.042395973179352286
HARPS.2010-05-10T05.30.42.958	2455326.73394	0.00035623543008683474	0.012355799792490463
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0013652523766478507	0.006244948522938332
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0009478348136251451	0.015166685845861672
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0010833319009490776	0.021243447043379104
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0005907863859362949	-0.0019686419965954105
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0008397202603747461	-0.005028276037404522
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0014975653608581077	-0.0029934743900674743
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.00025454272363729886	-0.010651955061697582
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0003057213250592391	0.034506591645756424
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0007937147002721889	0.009687486842087312
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0012509153640776738	0.0017750300540957387
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.00025899543631429094	0.010172032527100971
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.001251886891183274	-0.0036308176929717995
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0010405267100408152	-0.00731509569036759
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0011896343390146082	0.0032448441528110106
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.0009787173263292614	0.011400840688124525
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0011403865172522252	0.015231903198262176
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0005267860559413734	-0.00986692490701424
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0012139256311743333	-0.01717683121733171
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.000901217769882634	-0.01580731286532644
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.001505501122868481	0.028503841854165213
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0014138282555347307	0.016608983162018642
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0007421261488898765	-0.011716890347677866
HARPS.2010-05-11T03.39.15.235	2455327.65655	-9.290106918983658e-05	0.012744355221517845
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0024231425878375326	0.007425007196543376
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0005517756757200967	-0.0025900620859673484
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.001594043849880172	0.018461230713571863
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0015496246370389297	0.016846496807219502
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0016289219765661946	-0.0004796557556525638
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0009914099249112485	0.001038573482051497
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0009322674387826404	-0.023742946561322587
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0004245590989849069	0.014856053993369867
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0009488827955782796	0.021553822263974842
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0006146369101504841	-0.013867413630487713
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0005808033170769047	0.010193676449547606
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0010673509695095188	0.015043070358786936
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.001311413505933091	-0.011161025210825848
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.001403199757125546	-0.014704158202538453
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0014214123682482053	0.026487003711550106
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0009404028490064037	0.0004258116531270506
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.002441839055133429	-0.022301681184742073
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0011556405029853397	0.011557568459257261
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.0010316384744779945	0.006313000909404343
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0013907126473295217	-0.007518130267877288
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0011369427045282957	0.007748393207426707
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0013397907230894822	0.016764053185086114
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0014021585832221502	-0.0139274210553062
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.002982365357742561	0.01441566758341617
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.001560284586849951	0.02064889652325852
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0016026813244987312	-0.005288451662764038
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0004966654520726163	0.003966152313102711
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.00031938416516427985	0.013481891628178588
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.000716794595822629	-0.012973298776974396
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0005933196680301632	0.012236348682304943
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.001208908331268079	0.003647230692955583
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0008842146525220731	-0.0033157519044075823
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0007996264642859719	-0.014344162965326035
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.00021657999550811344	0.017332650481119982
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0027916217551863186	0.002109358401151118
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0010257562385721515	-0.014488548486981445
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.001004750759972297	0.031839282489648846
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0007907503130150829	0.018367632647882104
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0022758848766855373	0.0034993434710679505
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0021162905282067638	0.011720128121364137
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.00244184507176717	-0.023446289369080997
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.002069724540882741	0.000693497741256488
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.001172336984725202	-0.002048075961641249
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.00048619433886540575	-0.0018936867648422506
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0001586826358979697	-0.010448724214445315
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0002436232065583708	0.002007161499318899
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0002717949797304072	0.007264970686893912
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0010536203961730108	0.021320052112477228
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0003531571919508556	-0.00699004144503701
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.000531577389901247	0.0022646743500189803
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0007993652277370818	-0.022877907487630633
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0011787710855709432	0.016985778942518293
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0013569587542316408	-0.014168071782628466
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0014367730177140866	0.024203551710994198
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.00022366397177134956	0.013795976314884384
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0020075180354823417	-0.003327444004803448
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0002616008159871262	-0.001578521933587318
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.00024925924101617235	0.010254889681562074
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0005329249541612328	-0.014575788510637677
HARPS.2010-05-12T01.24.35.978	2455328.56305	-6.320360898722065e-05	0.012957719008801938
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.001241428237798821	0.014916286394064837
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.00034885577880452545	-0.008295004518823923
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0014813677166532954	-0.015288990692633453
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0015742406378063294	0.01042063190941267
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.00032513875063729623	0.022340878408791176
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.00040424385105521495	0.03420346874623681
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0011472922578718444	0.045380793626396354
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.00027039294063356886	-0.007413646741040614
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.00044030171849034435	-0.02323465296217453
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0011952351318465161	0.005370787797155385
HARPS.2010-05-12T03.37.48.841	2455328.65556	6.058010349905806e-05	0.001148153484851533
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0009612572160484792	-8.630661404795958e-05
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0010322164737982756	0.008037651309516836
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.001435828056343909	0.04296715060722711
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0011047826945472657	0.013748426810857417
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.000751523753875134	-0.012073597483735599
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0007961787815908613	-0.026343276195112897
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0015204159409680225	0.009312380811421495
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.0011275259909894995	-0.0033869982894914052
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0008131267988918117	0.01584340816762131
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0004093552396193702	0.036164786594357845
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0009210406005975544	0.009319912514624829
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0011847773640703255	0.02042870702160826
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.002078046247337272	0.0166588725031942
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.001351363088376176	-0.01331245739938125
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0006316814061857304	0.005430653864688217
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.00035659942744284	0.01664444984144453
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0001450844225332132	0.04759798589333142
HARPS.2010-05-12T06.22.47.449	2455328.77013	0.0004958175807283912	0.019012369467064638
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.001783631548182797	-0.002481282477321045
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0010031118318979846	0.060981136603489694
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0005088428447268854	0.018182860465304707
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.0010551125135451103	-0.049160066231626276
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0010234979132476944	-0.013833039403851277
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0009988334741270902	0.03561115924079705
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.0006646902279841463	-0.000397677280837172
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.0015445150431778077	0.011031551556131003
HARPS.2010-05-12T06.28.23.838	2455328.77402	-3.112060959416208e-05	0.0040528402257037355
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.0018517247055050764	0.008585082755469875
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.00041892036291056746	-0.0007862964896414582
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0008097457740786064	0.01807032231153416
HARPS.2010-05-12T06.31.53.930	2455328.77645	-9.52059552006109e-05	-0.0006843960131364124
HARPS.2010-05-12T06.32.35.822	2455328.77694	4.3850949167470155e-05	-0.0008076514399848467
HARPS.2010-05-12T06.33.17.905	2455328.77742	0.0001672827419430914	0.020065422191379523
