filename	bjd	ew	asym	
HARPS.2010-05-08T05.19.27.461	2455324.72609	0.00024627355235248464	-0.004233757729022902
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0007658205910384449	0.01301271901519585
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0010890028032339858	-0.001702427321140343
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0009253734333333004	-0.0023197488863280213
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0004259142685521848	-0.006063011842019517
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0006531029797358633	-0.0062719530340658025
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0005296083517533796	0.0026170319698080036
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0009296382556760718	-0.011991673634514033
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0009942374924404463	-0.020510409216491943
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.00010859116186915772	0.006978295384434174
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.00014826846119328954	-0.00265839093395126
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0016612617328033946	-0.007579755021773771
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.001588248209698526	-0.002296557386315401
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.00100809349104349	-0.005482884409206301
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.001444489644108166	-0.007877165639203487
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0019652576778200594	0.0038000928055004213
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0007685822675572826	-0.007639731575403097
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.000127581765099235	-0.011691902327952697
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.001182607370451387	-0.012652977081328842
HARPS.2010-05-09T01.11.13.586	2455325.55372	-9.171565892190917e-05	-0.017020572096251296
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.00011820278206850022	-0.012565718009304727
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.00021058908603448985	-0.011462145984877825
HARPS.2010-05-09T01.14.01.826	2455325.55567	0.00019760994015110672	0.0012128143953706871
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.002368732515742448	-0.00547721779100141
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0003247252111579223	-0.014223072549780391
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.002260857441880775	-0.010369964859745506
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0017202416363364867	-0.0022916085325723756
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0008673410970970669	-0.01946366539846911
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.00010141620536092631	-0.0063760617213015625
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.00044727748799431097	-0.008445659000964056
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0007698227233224478	0.005515253074193094
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0016210834187112325	-0.006411423197415722
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0011801503293254777	0.004522064357429745
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0017274886132517707	-0.003339613432673749
HARPS.2010-05-09T01.21.42.481	2455325.561	-3.680812047895323e-05	-0.006630802412455616
HARPS.2010-05-09T02.48.06.234	2455325.621	-6.87777873520895e-05	-0.007360439545681885
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	0.0004553280283906027	0.0020458553824773684
HARPS.2010-05-09T02.49.30.478	2455325.62198	8.194261078768299e-05	-0.007823142560346441
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.001030666937510356	0.0004701905023600794
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0005205448197577913	-0.009111576221315976
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.001696449416352918	-0.02008917886706507
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0004128025975597845	-0.010360983835812743
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0003894337029265713	0.0072964151940235755
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0025992485852979314	-0.017908493830010253
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0013495995154501764	-0.0036966416701778027
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.001511140497901085	-0.004923568009495005
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.00015270671246570857	-0.0027218424123836016
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0013037947434991512	-0.0014425751305677803
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0003820791839234203	0.0014368629399592603
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0008016342381630806	-0.008202252437415458
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0007805414170077987	-0.0015162648253665978
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0006972171608477897	0.0007346235389638078
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0007490924404160302	-0.00343966872599899
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0018489371709127077	0.0001406749223267223
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0012803808554318697	0.0021497680343751657
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0011857244576718318	0.008122019689378979
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.000818683257542265	0.012486310744548756
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.001407659074831395	-0.01630832604521182
HARPS.2010-05-09T05.12.46.544	2455325.72147	0.0004810268917375799	0.005476516900749795
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.00047401792930734676	0.02225134920221228
HARPS.2010-05-09T05.14.52.582	2455325.72293	0.0008272623808381282	-0.0004084367995454974
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0006397192150005872	-0.0060013785439680944
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0011369752669536089	-0.010290523160457088
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0025067399169478714	-0.012461181359750606
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.00041246711398562527	-0.01444265099622355
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0007943244438202502	-0.01349995445495722
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0006303094125332004	-0.01167537814447639
HARPS.2010-05-09T05.20.27.470	2455325.7268	-2.502429654486042e-06	-0.010019050571233312
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.000302851875467005	-0.00127862167471271
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.001123740594168708	0.006817598195521857
HARPS.2010-05-09T05.23.16.930	2455325.72876	0.000566975623491805	-0.0005673603286772133
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0004891843087478379	0.01278484368213162
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0005410220478859555	-0.003195138248136553
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.000874622287781205	-0.0013905147892505632
HARPS.2010-05-09T05.26.46.901	2455325.73119	-2.9853221996980203e-05	0.004043333562751217
HARPS.2010-05-09T05.26.04.470	2455325.7307	0.00020106947251007806	-0.015429633154911526
HARPS.2010-05-09T05.27.28.874	2455325.73168	-3.4980213474073265e-05	-0.00860657059268588
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.00031291761548369056	-0.00933147897983655
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0010115049345233332	-0.0006601941701387393
HARPS.2010-05-10T01.28.04.026	2455326.56544	0.0006114161802578964	-0.00016294490225698954
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0012674237663014005	0.006146105137172064
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0016825373368784104	0.006595221280179198
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.00245986306514988	-0.003921808958336825
HARPS.2010-05-10T01.31.33.449	2455326.56786	0.00010780189466228552	-0.006675475554635657
HARPS.2010-05-10T01.32.15.471	2455326.56834	0.0005818032662897498	-0.005325485811688568
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0006446226003735397	0.00034432251487970245
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0009741739763822557	-0.0038052728605293407
HARPS.2010-05-10T01.34.22.918	2455326.56981	0.00021544364962268497	-0.0017834561363211376
HARPS.2010-05-10T01.35.04.461	2455326.5703	-5.117376259586539e-05	-0.0002983812330668023
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0003793855971902594	-0.001822356530134961
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0007848045596091622	-0.0012712860341330678
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0008089728368801869	-0.0029085219908560056
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0014261449885974388	-0.0031062340507672648
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0018514059550356512	-0.0032071495149403884
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.00024955037580425563	-0.0011483470061467438
HARPS.2010-05-10T01.39.58.467	2455326.5737	1.5779084546910674e-06	-0.002489917088748239
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0004072516241546248	-0.0013948582195768555
HARPS.2010-05-10T01.41.20.571	2455326.57465	-8.88106978405907e-05	-0.004372842134591104
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.00047942219340773456	-0.004470389630627292
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	0.00038125325417207354	0.016905054643969075
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-2.347389921159448e-05	0.0004880630852023282
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.00021865536906172083	0.001573013136781487
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.001628176433911894	-0.003025961343653627
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.000798484559419258	0.005972543195782887
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0006299026106421936	-0.003850534292212604
HARPS.2010-05-10T03.38.46.499	2455326.6562	0.00025669619993197955	-0.012572875712175802
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0009239297514756344	0.0003422927016520916
HARPS.2010-05-10T03.40.10.884	2455326.65718	5.35557187130098e-05	0.00035593211004825154
HARPS.2010-05-10T03.40.52.846	2455326.65766	0.0005853994571492736	0.0009315873359653226
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.000925324531340324	0.0014722028974953894
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.00040664747495854466	-0.008404225087726092
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0009417289787925592	0.006699438777840738
HARPS.2010-05-10T03.43.39.975	2455326.6596	0.0005594590926401725	0.00021159729094555324
HARPS.2010-05-10T03.44.21.938	2455326.66008	0.00022890318433757111	-0.001884663044978696
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.00023813050107594094	-0.008172305586641726
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.00018265407711304276	0.0008299653864823897
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0008942554378270258	-0.0027240700688906383
HARPS.2010-05-10T03.47.09.927	2455326.66203	8.745443156463479e-06	-0.006655776835630789
HARPS.2010-05-10T03.47.51.860	2455326.66251	0.0007866231748092203	0.0025965335997042427
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.001268101595510673	-0.003673997626634007
HARPS.2010-05-10T03.49.16.944	2455326.6635	0.0006164841753810371	-0.0003321391097840243
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.00048406812165783	0.010319559172292658
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.00012875991686145158	0.0008122345256480479
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.000425316999384902	-0.014968704791153309
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0016186474252690782	-0.0068900996552538896
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0005366670198444505	-0.010306260424496339
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0012608480081203698	0.0013627926338308782
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0004347676402512998	-0.010811406877231033
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.00028331833501696243	0.004238063919652313
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0005156569971416112	-0.004616679738278284
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0013673499082966227	0.010419255438505193
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0008254211209946877	-0.011907679651697256
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0007806558266663481	-0.0058290908743972025
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0012136243988615167	-0.010028688070979563
HARPS.2010-05-10T05.24.24.516	2455326.72956	0.00031808651098281295	0.005707518501588571
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0012765633318629313	-0.004177226888596897
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0029598047498514573	-0.008003088526292945
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0004412536496290208	-0.007815437853748275
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0012650636228033181	-0.006239537048584376
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0022701370425535746	-0.004862510514468843
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0014531930432801396	0.0021536394384076285
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.00012395993919430136	0.0025568842017591464
HARPS.2010-05-10T05.30.00.976	2455326.73345	0.001147979133295317	-0.01636267415355641
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0006995876838446268	-0.01612673767201811
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.00028948920996737994	-0.00511748146046731
HARPS.2010-05-11T01.33.45.939	2455327.5694	-7.91933027996444e-05	-0.007148535048208227
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0004237388609387877	-0.010119045245707281
HARPS.2010-05-11T01.35.09.454	2455327.57037	0.0005649995809668203	-0.006235985262034283
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.00011450886837036861	0.005883958963647795
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.00034231581643450154	-0.005081927623109661
HARPS.2010-05-11T01.37.14.861	2455327.57182	0.0003810007485587279	-0.00478416707222562
HARPS.2010-05-11T01.37.56.493	2455327.5723	2.8231737521752343e-05	-0.0019438064755126216
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.00026490823572296985	-0.008849246685927459
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0006541724320581251	-0.0024583223072986993
HARPS.2010-05-11T01.40.02.930	2455327.57376	0.00010970829299278933	0.0014812296917541268
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0002278070258252559	-0.0005319914404532389
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0002657863113956402	-0.008994548975499006
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.00038158516947275976	-0.003836932948851901
HARPS.2010-05-11T01.42.50.460	2455327.57571	3.3943600981925e-05	-0.010844263249359942
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0002670596265469858	-0.0026758616827593507
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0010760425505403231	-0.006548512109598503
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.00027380708421215205	0.005272498876895293
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0006297448511408748	-0.007781118264134856
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0010710572878774986	0.000331823329327241
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0002280429162240386	-0.008131101954452102
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0002445391011938988	-8.964036956582433e-05
HARPS.2010-05-11T03.39.15.235	2455327.65655	-8.406098741250897e-05	0.0028650946760204743
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.00017140249873865058	0.0015152408935543704
HARPS.2010-05-11T03.40.39.910	2455327.65753	0.0004932245404277057	-0.0017769038952804017
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.0004061261493122981	0.0016707615411739596
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.000518830891195811	-0.009997184541818971
HARPS.2010-05-11T03.44.09.472	2455327.65996	0.0003821107871447371	-0.006857440988497832
HARPS.2010-05-11T03.42.45.827	2455327.65898	0.00018208096752510958	0.0023939908045558234
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0007617790303509955	-0.006356610157812526
HARPS.2010-05-11T03.44.51.584	2455327.66044	0.0001463260564946028	-0.012899612695010831
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0003710466679439052	0.005664327536911817
HARPS.2010-05-11T03.46.14.559	2455327.6614	2.5941903992592477e-05	-0.009526738964250936
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.00019972620823961	-0.008486676666113802
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0005156977177067295	-0.008328954164613434
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0005286806040151543	-0.0030081542312569987
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0002491727183398573	-0.003338330087702568
HARPS.2010-05-11T03.49.01.938	2455327.66334	0.0011879926783693515	0.016848361893410324
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0009761353685929716	-0.006260360284645383
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0007734181203050637	0.009408178216049223
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.00041193827340293596	-0.00679859239625491
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0013798218723880707	-0.008444847485220786
HARPS.2010-05-11T03.53.14.842	2455327.66626	-8.675765908358511e-05	-0.011763415509397634
HARPS.2010-05-11T03.53.56.455	2455327.66675	-7.102619951809156e-05	-0.005734140131632648
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	0.00026892723205166263	-0.00858736921789971
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.00010685162854216102	0.0003549030394591757
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.00024377348225600566	-0.00604802792733139
HARPS.2010-05-11T05.36.09.462	2455327.73773	-2.5858016250393963e-05	-0.013955343354330796
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0007933282640089543	0.005208669253071951
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.00028032805857218697	-0.0027877573899666164
HARPS.2010-05-11T05.38.15.890	2455327.73919	0.0011219541872990687	0.006194677158916195
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0003028518692214859	0.002015067742849208
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.001268949171354455	0.0009135249291583047
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.00021595141061926746	-0.004086944638934886
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0017019596080961453	-0.00021432586613756577
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0005224225656443651	-0.0022304655840319487
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.000872432974223007	0.01174034182820316
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0009361020056169686	-0.014546355576652403
HARPS.2010-05-11T05.43.50.468	2455327.74307	0.0015682843544373205	0.0071930353212831255
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.0002735818035336868	-0.0023959240821462835
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.002057848640797382	-0.008738980325333046
HARPS.2010-05-11T05.45.55.875	2455327.74452	0.0001647371764631477	-0.005681805831657671
HARPS.2010-05-11T05.47.18.641	2455327.74548	0.0007509983881647819	0.014257105136200154
HARPS.2010-05-11T05.46.37.458	2455327.745	-5.380090293346426e-05	0.0017787678575075239
HARPS.2010-05-11T05.48.00.972	2455327.74596	0.0008945765400420821	0.002977145270589787
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.00029865029876202084	-0.002230928504190932
HARPS.2010-05-12T01.13.22.871	2455328.55526	0.0006133794243865846	-0.008321627041263824
HARPS.2010-05-12T01.14.04.813	2455328.55574	0.0001497633673908383	-0.0013559483884115764
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	0.0007116612096486983	-0.005379885671130569
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0009056650909174193	-0.004216214459465184
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0002151614040191461	-0.00851995795263849
HARPS.2010-05-12T01.16.11.440	2455328.55721	-7.708649835212857e-05	-0.0061462755842542904
HARPS.2010-05-12T01.17.35.904	2455328.55818	-9.859765979387423e-05	-0.0015523758910476193
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.0004401661018572279	-0.006819603449507272
HARPS.2010-05-12T01.18.59.929	2455328.55916	0.0003249317740564637	-0.0024931844024878025
HARPS.2010-05-12T01.19.41.442	2455328.55964	-7.866121111891399e-05	0.0030762218426091392
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0003281792621655905	-0.00973199107817413
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0014699775051620048	-0.008135236592506034
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0004654301012068108	-0.0027682655985088456
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0004525493592822224	0.006016175535752177
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0010395858147124327	-0.00986994048717671
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0011166016444677227	-0.010043486034401972
HARPS.2010-05-12T01.24.35.978	2455328.56305	0.0008624017477804867	-0.00437459012822039
HARPS.2010-05-12T01.25.17.890	2455328.56353	-4.7620400181778214e-06	0.0017740005396451597
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.00012596901816934548	0.00573684944899
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0008123083852036288	-0.006054008516086062
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0003193830865822269	-0.0042308655361904535
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0007275594195532534	-0.0028621572105841375
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0002539055655750039	0.001841432229660045
HARPS.2010-05-12T03.34.59.460	2455328.6536	0.000533594224767088	0.006634110729780596
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.001168806564201795	-0.008399056831859264
HARPS.2010-05-12T03.36.23.905	2455328.65457	0.00011586321716869997	0.0005832635595793834
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.0025110617163865033	-0.004514518481430474
HARPS.2010-05-12T03.37.48.841	2455328.65556	0.0003355833697590413	0.0010624455028120927
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0003016971169530018	0.001541156893737794
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0008458493698850031	0.007012428835319939
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.00036968564915104024	-0.0115677852272551
HARPS.2010-05-12T03.40.36.490	2455328.6575	0.00023424341188632079	0.00037236460555001294
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0007982140680798849	-0.000286241160208478
HARPS.2010-05-12T03.42.42.447	2455328.65896	9.29666976387069e-06	-0.004363319055953441
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.000640026893322497	-0.0012236321993714938
HARPS.2010-05-12T03.44.06.741	2455328.65993	5.941314150002394e-05	-0.008974497476220256
HARPS.2010-05-12T03.44.48.454	2455328.66042	0.000134000955949876	0.006065338534338549
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0014823562253649366	0.0008373876553322557
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0007911942680015095	0.0019231124209040384
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0007977705790341546	0.00628341782947861
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.00022247807219077503	-0.0017560712494414377
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.00017821516739396497	-0.005941100773839025
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.000625846888438315	0.001133601372164561
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.00040257805966474207	0.005365832893373335
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0020150525338899303	-0.014187253421199086
HARPS.2010-05-12T06.22.47.449	2455328.77013	0.0020989827366847914	0.0031243263282899614
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.0002496911463382225	-0.006599806717862089
HARPS.2010-05-12T06.24.11.874	2455328.7711	0.0005882401812872325	-0.0015365887695587555
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.000889906370094693	0.005363996818879002
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0003079455280423043	-0.01897781318684255
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.0011849000691470824	0.0056590091633359485
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0008734462563351264	0.005981160629333848
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0010544392239242109	-0.010266506101946793
HARPS.2010-05-12T06.27.41.875	2455328.77353	0.000285300259656564	-0.0058952311554973935
HARPS.2010-05-12T06.29.05.850	2455328.77451	0.001282807686858402	0.013210556205715873
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.0007466713767618809	-0.010137562488855334
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.00033639725644770893	-0.014737833943503031
HARPS.2010-05-12T06.31.11.447	2455328.77596	0.0005396526047008328	-0.009725775887929333
HARPS.2010-05-12T06.31.53.930	2455328.77645	-7.282772765220249e-05	0.0011630991170132887
HARPS.2010-05-12T06.32.35.822	2455328.77694	9.407496321470081e-05	0.002586347826310398
HARPS.2010-05-12T06.33.59.777	2455328.77791	0.00027173295286320854	-0.00601422343161806
HARPS.2010-05-12T06.33.17.905	2455328.77742	0.00044473293527339994	-0.005630898439824228
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.001677454531975359	-0.002353054018868761
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.00023154432416987113	0.0058553649028073584
HARPS.2010-05-12T06.36.05.695	2455328.77937	0.0003252779619786378	0.008792319929149084
HARPS.2010-05-12T06.36.47.447	2455328.77985	-0.00014839523980172015	0.013534463075102754
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.00025241144579199774	-0.0006068369830867226
HARPS.2010-05-18T02.03.08.837	2455334.58986	0.00034669685475254193	-0.0019557334064406184
HARPS.2010-05-18T02.04.32.452	2455334.59084	-0.0002948704602536893	2.584600634847334e-06
HARPS.2010-05-18T02.03.50.960	2455334.59035	-0.0005585137760791297	-0.00563623927936463
HARPS.2010-05-18T02.05.14.465	2455334.59132	-0.00012783013269011164	-0.00899160325908177
HARPS.2010-05-18T02.05.56.837	2455334.59181	0.0005651873130035448	-0.002231912378260925
HARPS.2010-05-18T02.06.38.890	2455334.59229	-0.0005655686125841067	-0.007332594109967339
HARPS.2010-05-18T02.07.20.842	2455334.59278	-0.0002154022101208626	0.002088158630979553
HARPS.2010-05-18T02.08.02.854	2455334.59327	7.4649384274272e-05	-0.004701022111753161
HARPS.2010-05-18T02.08.44.446	2455334.59375	-0.0003832462036699471	-0.003613662285457453
HARPS.2010-05-18T02.09.26.918	2455334.59424	6.481508315893805e-05	-0.011633375780988109
HARPS.2010-05-18T02.10.08.981	2455334.59472	9.943084504337569e-05	-0.009089501788297594
HARPS.2010-05-18T02.10.50.743	2455334.59521	0.000571685447027641	0.0015937157807274227
HARPS.2010-05-18T02.11.32.446	2455334.5957	0.0002032564260072731	-0.003858598969968874
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.0009339457935225949	0.004212714234589132
