filename	bjd	ew	asym	
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.007825278360257643	0.05544634810320748
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.011590102585125796	-0.07997202527566394
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.007872102622541484	-0.08869098926216457
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.013001696164873197	-0.014016566771933636
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.006409369695195352	-0.059112645305558376
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.007450508337497453	-0.012758671878758454
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0055588740442606656	-0.028597599213772584
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.006842255896840269	0.042577625733502655
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0032654674233744793	0.06842502307896181
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.010080416029205598	-0.00211974594918396
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.007399367918090539	0.07156503584616414
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.010376816019785884	0.10790791042204861
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.013214966911187783	0.03717379407710486
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.009700254102329199	0.059890720324232705
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.010899380435307438	-0.09480943615820969
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.019170884443708822	0.03680091821689224
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.02175008338726044	-0.020720404303667728
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.008704218579770932	0.0749052947580442
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0011361751748715369	-0.013235336851534107
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.008564302715411313	0.0637800800573669
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.008288835273116225	0.044540582313914
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.011232556488105635	0.03992721414360334
HARPS.2010-05-08T05.19.27.461	2455324.72609	0.0017543841321090506	0.0468409492095786
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.01827145958939514	0.12154089408899638
HARPS.2010-05-08T05.21.33.888	2455324.72755	3.051087797628796e-06	0.08080026806350848
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.019147367293165473	-0.08749836882288053
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.007537556759863992	-0.05185809159639598
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.01825827239478102	0.13478748311037725
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.008885629498016138	0.06053051103709817
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.01922059101295899	-0.0075842558156937745
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.003711948252599546	-0.022682652292962624
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.014369106593358022	0.025482456512262885
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.013202842233762712	0.0999764958181395
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.010260531474801668	-0.012014554381319487
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.008594554921875304	-0.034507239788448274
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.01075324382829089	0.01728966408254662
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.003704854889501028	-0.07740104144074644
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.005963350466264776	0.0418111595507169
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.019933678010965388	-0.04425061938610697
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.012949181700880651	-0.031388501516281364
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.007787175942534178	-0.05191326727630896
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.010134606850365591	-0.02420097332730764
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.01640627972075891	0.08993911571070878
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.00487991769195454	0.036978110132501296
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.015904259998915076	-0.01785768295415613
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.017243038094306166	0.0011767549651666709
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.011848239781841234	0.08397461212701574
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.007127057735905586	-0.04592262065387742
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.008715650170853061	0.03390376081016977
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0015891457291445274	-0.0244289691643651
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.008578397161417558	-0.03200532084771912
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0004416084775926273	0.08022184364099316
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.001892441733794448	-0.06516610637061171
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.01712238132888467	-0.027819653481331308
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.01009167267934969	-0.037690018940709
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.010069242863616289	-0.03761657319738965
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.010318869723870399	0.05046654689015684
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0021444868168576103	-0.07452435929512369
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0031899370906036104	0.0661404628463993
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0010100230467957098	-0.040328347221164185
HARPS.2010-05-09T02.50.12.941	2455325.62246	0.004066279939442651	-0.12133405841616074
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.004571132217185845	0.039967822520993845
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.011567273855990321	-0.05070854475980191
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.009768315569655527	-0.00565027848917965
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.008596132104559012	-0.09844039184475739
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.01081122808934547	0.13383311049265978
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.009712365552658501	0.1663668223609034
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.005170306401098289	0.09012224754636233
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.009431367396254933	0.03727531591650557
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.008144726386247391	-0.002306229620004263
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.007191194689918855	-0.0611551745899952
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.009754106495137612	-0.012876604488306409
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.010223656277226474	0.01851413557002668
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.006770471055294356	-0.015153385492012728
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0018354664705337402	-0.015447027636350308
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.015215511650825027	0.046053890806313724
HARPS.2010-05-09T03.01.25.469	2455325.63025	0.0021304304461198477	-0.021134132636133285
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.006231376713838261	0.09303613285373391
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0073335223132777886	-0.08166896597128848
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.023728399961210598	-0.00029770790939886993
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.008774027825576257	-0.05560643751827743
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.02049594103343381	0.2235451434162692
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0024270600809283365	-0.11037571994610618
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.007891973679166399	-0.037165735916321996
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0026916676731211296	0.03267509553710801
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.012638128528797341	-0.036049676609333225
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.014405776277247793	0.047138365472740196
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.007834359496858774	0.11147682347080812
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0049886857319153275	0.12041332440289498
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.004948965591302891	0.014601568783130459
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.014462910398351212	-0.07404961552348155
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.016965682036286157	-0.01345690464783278
HARPS.2010-05-09T05.23.16.930	2455325.72876	-6.42068235623819e-05	-0.08637396224276173
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.021651807886512258	0.0827255068978594
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.011466703948644135	0.038027291245085415
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.008182076034438528	-0.036562050518443634
HARPS.2010-05-09T05.26.04.470	2455325.7307	0.006725533493239442	-0.13141140442429555
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.010295633175916329	0.01448563610246345
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.005860963416823824	0.10901125629698516
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.000737451232818075	0.003911821642685442
HARPS.2010-05-10T01.27.22.044	2455326.56495	0.006604203460522897	0.03638206655663767
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0027376311209862014	-0.11587932502339726
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0025971002666604318	0.029762022193175808
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.009389708369417491	-0.1328130851189162
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.006147473600829159	0.0391204663626703
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0014787006112452403	0.04922035689584714
HARPS.2010-05-10T01.31.33.449	2455326.56786	1.8772938286488994e-05	0.09745307753057786
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.010342351864258977	0.03616446691334407
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.010296029552957048	-0.05301250869239804
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.00813094220981937	0.003597583496741663
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.01168074717238394	0.012287969495381912
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0033197818720304565	-0.011175309858840077
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.005822073464010281	0.11237316902401995
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.005115027329021377	0.034052037160831494
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.005174039531224724	0.027687450720179196
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.010577192821317458	-0.02155979528783103
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0117840556409746	-0.00045053421741658717
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.009994578710630416	-0.0038246098903451653
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.004042333227401578	-0.015330881668605745
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.004375492377435885	0.03564246526235837
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0038592756131730524	0.04631329844903098
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.009734892976441365	0.09254321660015541
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.009389230796420692	0.06853542647385291
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.011374298618234977	0.07277793923787534
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.004838202750251649	-0.0001938400599943435
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.007860779633921464	-0.03252516499997271
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.006793551480515604	-0.027158263173475916
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.00890188142825838	0.12069909107207288
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.005797219278197573	0.03476545722572211
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.008104176484746295	-0.006979403381476512
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.008749279578583484	-0.039196279115946364
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.011684386843930182	0.054396884762393016
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.014648000470916987	-0.07100285686928598
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.005342645444730542	-0.06937444502208745
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.012777518410570173	-0.08171330539688881
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0005177357973831562	0.03265017437869244
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.011049335535896623	0.015964239373997602
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.00656855749720852	0.03538555577940805
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0076734736675646295	-0.04167875612677907
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0035515199811251862	0.05198629618344386
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.012424614308702639	0.09253451700262771
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.014142654585765569	0.03905179800182257
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.007060644246308339	0.00137959831404455
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.013093379604180744	-0.024057769459145062
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.007655564974402388	-0.020966511493323958
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0006547474216932918	-0.07172119327769566
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.017452854685870017	-0.032286499764330845
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0074241197139170555	-0.015665444154346675
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.014303636412146456	-0.06449210528422933
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.006798292196527419	0.08357628146970342
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.007514950597171948	-0.06527439624532017
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.031873132487499685	0.041089134993413934
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.011494071557890612	0.08353518594111997
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0014970479140255196	-0.026540777771274948
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.01377466104003841	-0.03618645483027194
HARPS.2010-05-10T05.23.01.442	2455326.7286	0.00035922647015710274	-0.020440122334720368
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0014276262172551626	-0.1150553743343341
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.017162566372341585	-0.023931582530853257
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.005849610459650616	-0.05448124713191538
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.005226760675884639	0.0788169233739846
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.011511856512525597	0.06461908614343637
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.017773566036671594	0.054756505830453994
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0062583091579002425	0.02490168585803909
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0036812497901494846	0.05554258252507949
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.007122444410676598	0.008490197748956874
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.020372215251825736	-0.0674759812843142
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.006819287355420939	-0.048832910736233304
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0012730474152111086	-0.08063898193175434
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.005285888526230879	0.025839375275238385
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.006328523609433688	-0.017565975807779743
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.004850732946154208	-0.015505008742102255
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.012462582985590677	0.0550502539708817
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.006183965586745261	-0.0205325141160575
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.006797933077868709	-0.04181139127708966
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.009333237182621116	-0.0448269713129148
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.005411406944016196	0.013402334199711152
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0020317936422163227	-0.03713885321003296
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.00901843385340254	-0.10250995911058514
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.012546414410513178	-0.0034123252951212546
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.01905213581778455	0.03954573485772772
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.008280970766816003	0.10665783663671091
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.004227570854603825	0.06703521084168318
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.010597376241737753	-0.05792538823826443
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.00360333360254027	-0.04150437174614807
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.004783495299509785	0.023099787394541993
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.00690328371246743	0.09633843034783918
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.005211592930797033	-0.003056368551580757
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0005994206910889275	-0.0497028640387458
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.007396490326245136	0.033718697996499625
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.005698414507889029	-0.05094839067048951
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.011063160934641266	0.07575065809307446
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.01408807125767421	0.07314226477552488
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.004949102218135299	-0.040438173637985964
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.006296137072621073	0.045967877674545354
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.009476285109808691	-0.07667683547026627
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.009016549802225098	-0.10236649626297512
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.01279727911828798	-0.057882964983437146
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.010934352967734057	0.04566182118832551
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.0015711969019985212	-0.02855521629370883
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.012747698688738464	0.10093943219930379
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.016777203177969966	-0.053248148854982746
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.006732018112462467	-0.0436327410884485
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.011284624904852112	0.07154144521807537
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.010865590491890984	-0.09157712882917157
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.007604627813416343	-0.10222128183992396
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.009013406337247905	-0.004452993736269173
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.008046342321737914	-0.05277934339107859
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.01229319084005827	0.04007076968614198
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.009126766039048554	0.010903156643454537
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.010707661369051477	0.0573200384677266
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0066757654275286585	0.06772744911144124
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.003411940825331348	-0.047643772907267845
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.017121222610911768	-0.025896854587537543
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.014015269398168141	-0.08627455335691137
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.012017888507498197	-0.035033223979800576
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.015293886301336802	-0.14785600101814889
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.025855462355760344	0.027613886395180476
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.010221216055601716	-0.020544378151015508
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.010671751816073235	0.01774344412245532
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.002428146494895095	0.032121640538326
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0026549923652632373	0.04305766862769067
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.006610157118256344	0.009295381076638298
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.010874490674550413	-0.05430119519180909
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.013095724928383734	-0.02824911789802842
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.014645491211897382	-0.014417171648194671
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.006126736006188596	0.0004000703030064834
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.009857325210250158	-0.03315365147622362
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.011444795092288094	0.10431172522663412
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0004157292605119726	0.009881656046972997
HARPS.2010-05-11T05.47.18.641	2455327.74548	0.00047429908187068316	-0.02741513674275531
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.007705928126180795	-0.12463152933638111
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.006155021564304655	0.03747480262737324
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.010194391162166378	-0.0732142988644191
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.007596712248979191	0.002373546861231368
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0052495326735055746	0.0465398393006653
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.005789570377766964	-0.0404131155224452
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.013790879532144416	0.015838330351025887
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.006777739179844818	-0.022199926830583694
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.013376091832125353	0.03930213222283152
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.01012876957480137	0.01590078876543366
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.004832435194962901	-0.02574747328724647
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.012331681672331259	-0.0014175135941196793
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.00854165677232933	-0.02268702463131156
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.006719238481703292	-0.004965869164077041
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.014599221216895627	-0.13481352000108826
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0019793538946961224	-0.0428682395053368
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.007479189368114284	-0.011295269915752693
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0049334094560730055	-0.06235058241096936
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.003987548222852178	-0.01760963743446431
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.006293090282098806	-0.017382781611069653
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0007529465293242744	0.05887584164642068
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.009822103266540426	0.0256795097868443
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.009554463503597371	-0.05262281700979243
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.009204385569312783	-0.01667922231595198
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.009061139705839215	0.03450794398350299
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.00574975590868332	0.0018183858210574222
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.008956720954973926	-0.09071283305317501
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.009074289583329127	-0.046229772713981765
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.010218309175234596	-0.06010493409534878
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.006288109707934775	0.0719517439145072
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.009871420468972662	0.060117384233751237
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	0.0005022139137385839	-0.018681604592876155
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0036721450264099523	-0.029310616532186806
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0027333481452950364	-0.08328170712978245
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.006152614012119289	-0.015111277718517169
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.007566959757216139	0.019957251269313803
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.001684726322160435	0.1138184181628128
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.007436476589814815	0.026015428450022027
HARPS.2010-05-12T03.44.48.454	2455328.66042	0.00785992559606373	0.008766618881039578
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.003415862225441542	-0.022492173623592793
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.015049055241552013	0.021312495351488492
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.006670482080039359	-0.006054060011327245
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.014130154012503825	0.041926869426704094
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.01175965868505155	0.019155201844545333
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.005389084149914231	-0.05356763607750592
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0028859305636627524	-0.03726762576639664
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.0020394570856144137	-0.09664191142395873
HARPS.2010-05-12T06.22.47.449	2455328.77013	0.0028095561445672505	0.20480011407081844
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.014022962063083459	0.1104037457132162
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.012393733412500408	0.06604181530822029
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.01429552828186317	0.03965137906979255
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.002326834290235439	-0.032910040516091144
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.03200516092066718	0.280671550474356
HARPS.2010-05-12T06.26.59.883	2455328.77305	0.011187970665221198	-0.05137026047593951
HARPS.2010-05-12T06.27.41.875	2455328.77353	0.012129094184232697	0.20248178127372685
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.004734033518671904	-0.09200102321414827
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0028507652039751817	0.03237566654035062
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.01167737258860895	-0.042463456034778524
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.008099674750113476	0.020467870109862396
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.010313498862605878	-0.07032750447110603
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.011167998148403586	0.06928925840887201
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.008207837221932366	-0.05290181328645849
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.0069541600849536665	0.025494465660230725
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.006329137602327552	0.048814369722291584
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.0032196412509791377	-0.04031862069096759
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.00854924217849769	-0.08468385860596594
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.003694123036021594	0.0561387932514299
HARPS.2010-05-12T06.36.47.447	2455328.77985	-0.020478823158173582	-0.0580055902193326
