filename	bjd	ew	asym	
HARPS.2010-05-07T05.30.48.928	2455323.73396	-0.01589028508864909	0.0005725895454138374
HARPS.2010-05-07T05.31.30.831	2455323.73445	-0.018767601589325864	-0.0002457955215380281
HARPS.2010-05-07T05.32.12.453	2455323.73493	-0.013737105658976134	0.00013202914192889104
HARPS.2010-05-07T05.32.53.485	2455323.73541	-0.016121569404109977	0.0002082450720022333
HARPS.2010-05-07T05.33.35.458	2455323.73589	-0.016582994530165727	5.600811722539234e-05
HARPS.2010-05-07T05.34.17.439	2455323.73638	-0.017853204365534444	-0.0011754038617981521
HARPS.2010-05-07T05.34.59.442	2455323.73686	-0.017258812931528686	-0.00030150789957805735
HARPS.2010-05-08T01.27.55.035	2455324.5653	-0.01530551177939123	-0.0010967184936108154
HARPS.2010-05-07T05.35.41.884	2455323.73735	-0.013039182217419712	1.5336295527301758e-05
HARPS.2010-05-08T01.28.36.928	2455324.56578	-0.02565772161098242	-0.0025707562550905116
HARPS.2010-05-08T01.29.18.920	2455324.5662700003	-0.02397687804759873	-0.0018104263029388168
HARPS.2010-05-08T01.30.00.874	2455324.56675	-0.026311560465947074	-0.0006441482112151675
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.018558331773464047	-0.001906617611507233
HARPS.2010-05-08T01.31.23.507	2455324.56771	-0.01947784023927263	-0.0007549795782824109
HARPS.2010-05-08T01.32.04.990	2455324.56819	-0.025285290207526408	-0.0013778335255756335
HARPS.2010-05-08T01.32.46.842	2455324.56867	-0.026176795534550785	4.8429908535485566e-05
HARPS.2010-05-08T01.34.10.447	2455324.56965	-0.02047762857048316	-0.0018125490653830845
HARPS.2010-05-08T01.33.28.834	2455324.56916	-0.024560164454889885	-0.0029537477041059468
HARPS.2010-05-08T01.34.52.449	2455324.57013	-0.018626069958810176	-0.0005379234795428456
HARPS.2010-05-08T01.35.34.852	2455324.57062	-0.015936582639783325	-0.0008915501673516513
HARPS.2010-05-08T01.36.16.834	2455324.5711	-0.020377606655320263	-0.0025953848280291236
HARPS.2010-05-08T01.36.58.856	2455324.5715900003	-0.02032661651458349	-0.001155178399108836
HARPS.2010-05-08T01.37.40.629	2455324.57208	-0.02587500040719917	0.000801304052285623
HARPS.2010-05-08T01.38.22.461	2455324.57256	-0.0237578364335786	-0.0014166223339879824
HARPS.2010-05-08T01.39.05.924	2455324.57306	-0.023461520268099605	-0.0021152923327634188
HARPS.2010-05-08T01.39.47.966	2455324.57355	-0.01943559176275139	-0.0017128463396092197
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.01736931930540442	-3.238360412671781e-05
HARPS.2010-05-08T01.41.12.160	2455324.57453	-0.01989871638789523	-0.00019053552484549208
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.020904369707440734	-0.001268581144326264
HARPS.2010-05-08T01.42.35.465	2455324.57549	-0.02180314612547374	-0.001133779059271145
HARPS.2010-05-08T01.43.17.457	2455324.57598	-0.019205409856361103	-0.0020178191238136023
HARPS.2010-05-08T03.07.23.892	2455324.63438	-0.01950097736171461	0.00011710724956204288
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.022053663134054907	-0.0007281009393629301
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.012117770323450933	-0.0007661159401441964
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.006999569415968749	0.0010643153151925766
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.009503956640378732	0.0005608053625894005
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.012004157955823208	-6.663812695362203e-05
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.011460413851667557	-0.0008228364114337694
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.013908963459975948	-0.00012771971145197902
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.010381669254958054	1.7807397501679034e-05
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.014060537502677167	-0.0009329877359844918
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.010855984583491348	0.00030632663080365496
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.012952014152250746	-0.0011179528294020802
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.013359898807966347	-0.00039898044424080403
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.015177363881854854	0.0007962275551074427
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.013562574779463668	-0.0007397495138325993
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.016095492168396796	-0.000662797141977256
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.01590409886687014	-0.001040740193901879
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.016588990098247672	-0.0008995303615828565
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.012554115000819065	0.00019867193394018656
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.013976242301019117	-0.0006239876580658166
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.017481263858397118	-0.0012905961899896123
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.020308506005612206	0.0005838270278104574
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.01563944041080256	-0.0005080556316008344
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.025082637126515175	-0.0011153316379288736
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.020353665829990642	-0.0007605824320009447
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.020005386213921415	-0.0016419677502725882
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.025163044530905905	-0.0013700137563790182
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.022883881512993417	-0.0015920602899699432
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.01683102059976265	-0.0015975381262944843
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.021349520085004937	-0.0030809822247324092
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.020617910051886013	-0.0013872770909588716
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.01749494020570964	-0.001688857988611181
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0228960260357483	0.00016334758706149088
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.019287422901723666	-0.0015087213395068577
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.014883350240312964	-0.002507514673214528
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.020758293292460768	-0.0014640840531736643
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.019267170257538307	-0.0009957866895820011
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.01589409015742582	-0.0008480288465944064
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.022934243194319057	-0.0007971809479601077
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.024251725489383768	-0.001918145900011048
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.01828341313351619	-0.0011425234736388568
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.018337616005081166	-0.0012756434937455374
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.013300494670711809	3.669471281497749e-05
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.01780813315434673	-0.000332001629831602
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.019369351283246714	0.00022325492173691508
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.01852656949340861	-0.0014719006798862289
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.020051655518420076	-0.0006521876145595407
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.02580588172913111	-0.0014724094667804
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.022818247044221893	-0.0004657261656566547
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.019312790036334612	-0.0004394124271318578
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.018998213776554303	-0.001863138988825952
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.022119345362258933	-0.0015987803249422061
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.020663545145493133	-0.0005648537593860858
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.01536261501421848	-0.0015251787556114227
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.018864949961124977	-0.0013612358503294342
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.016920023757741657	-0.000946611524880181
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.017084614578565634	0.00017733464731950477
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.021680379561451395	-0.001883181568292036
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.021510431097420027	-0.0006792785305702598
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.019085622937040858	-0.0014957121606495871
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.016705750770515528	-0.0024746581162562453
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.019020435733053287	-0.0010599531008512741
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.01517342811266061	-0.0028887836859674554
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.017624828511319676	-0.00010501337505597341
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.019060028829678624	-0.0007022138051067106
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.016145916815548982	-8.889188762206679e-05
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.01481256058037222	-0.0003711498643166333
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.01363552656127072	0.0010728921871183683
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.01188476983209467	-0.0006971834985409764
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.01729825535905406	-0.00014175732696375398
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.012066524224397029	0.0004396090518936635
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.018361800180518317	-9.443471525782954e-05
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.019432374132916312	0.00046989853236456547
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.016453047594666367	0.0006032478714035339
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.017304091610130662	0.0010769056215691464
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.01418528057838765	-8.724253961478468e-05
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.012908841565130664	0.0014819692115290994
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.01033951414084831	-0.0007437394185014767
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.011106068776247143	-0.0006752872940245513
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.015016283685252766	0.00026714092997193184
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.016238767507442985	0.00015917224382389072
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.016832463441506983	-0.0001696274861462399
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.018302142911177145	0.00048228525553328794
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.011840327327166915	0.00024208229182853813
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.007977486149309482	-5.214681606457994e-05
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.011299244054930801	0.00020239856809767254
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.01273495134227646	0.0005388861827446689
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.013177984667378373	0.001362326301229455
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.01953031215190365	-0.0007151219558092503
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.01489863364733409	-0.0008531111121077295
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.007970449144007007	-0.00012074863663058544
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.01689132773292061	-0.00019204477230228
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.010421879234931982	0.0009992151869684385
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.019110404457793696	0.0001579579038315515
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.01785474630097188	0.0009896320873752362
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.016125521249072326	-9.483756474404359e-05
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.016611439325110357	0.0006666545878433183
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.013222083859779885	5.880864871943281e-05
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.009923281075018059	-0.0006541678553775299
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.014681093744998288	-0.0006084022558301427
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.016446892988545188	-0.0005172707179250668
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.013777708300042494	-0.0017317478280780563
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.014089147881278432	-0.00042303718428393644
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.009930186062962063	-0.0024278821526115824
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.020288857394509627	-0.000589428358181765
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.023455939562771727	-0.0015812956130103473
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.020797319491142274	-2.3783290655110534e-05
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.020338467214796294	-0.0007278824261505168
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0278383834436411	-0.0008231144672721236
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.03001338294715003	-0.0012818066545878803
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.023764305452991318	-0.0005949122770816384
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.027530434458492854	9.361622226888855e-05
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.03317816828685751	0.0008174141998793516
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.013540678352976591	0.00036436503668757503
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.01419758993344862	-0.0006012300169722096
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.01102658402547044	-0.0006722323305137223
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.01932458680153996	-0.0002069978252812188
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.020186706492292764	-0.0013457738048234802
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.011105079535527206	0.0002904696233760884
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0170216555643148	-0.001672274992782441
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.012609554779181348	-0.0008529358956841371
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.011655517773255917	-0.001395673712324852
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.00851254221100164	-0.00098849418221314
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.013492379469618853	-0.0006044221840244557
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.010837333727438144	-0.0012499378772286018
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.015869281789722765	-0.0002596093617339701
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.009845258042374693	-0.0010490697327008025
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.013638463816555422	-0.0012026184020168529
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.014656497547757597	-0.0004824317633973507
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.009442635824913063	-0.0004412762222443245
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.024129707612768045	-0.0008396523095854924
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.016841121732341927	-0.0005955163192636892
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.02180940445896417	4.1935532682169097e-05
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.022397512511490223	-0.00038050794049726555
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.024514231963141012	-0.0006042615645536209
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.022985445953206406	-0.0018055129389225044
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.01592306978596311	-0.00038070342951779246
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.018480384081324783	-0.0006627453590808408
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.014741430922096429	-0.000801698424034436
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.01461577922445991	-0.0022958422548069457
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.012812919239101987	-0.0022377674364972844
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.014191207310314806	-0.0008745136110768215
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.015946239410245883	-0.0012705840495987886
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.010697596953605087	-0.0014020957041678273
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.017033001329257162	-0.00029196416423182825
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.011398964502093066	-0.001192326605399474
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.014160581239007331	-0.0015587310349676198
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.006850525354133815	-0.0009679721631803417
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.011082178214093782	-0.0005346697495276498
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.01594649026460962	-0.000922530071917782
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.010942671134161712	-0.00046423808373075026
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.010695026489497066	-0.001216749348392776
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0134122203425387	-0.0020029274704591593
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.022500401656810307	-0.0041190847061027824
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.01303111108767913	-0.001005769412020019
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.018770845267417187	-0.0008798742737652354
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0091010413178011	-0.001427753616473293
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.01296287645921998	9.693228350138305e-05
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.017977811145664706	-0.0008497834575640351
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.010160822814441767	-0.002122717801466889
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.01633773285839318	-0.0010720677152102898
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.02206304187716213	-0.002255037994522757
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.020767491173122578	0.0006223770366138304
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.02305812859074038	-0.0007274099475205187
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.02102022962905973	-4.813558962357689e-05
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.01780710657173199	-2.0416807452017238e-05
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.01881865629393371	-0.0011987687789865031
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.017756962413417364	0.0010318612721234022
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.019762324079162747	0.0002656174318267368
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.024674421731004665	0.0009995672288962698
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.015322506485764605	0.000793564553055015
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.019278398625187338	-0.00020923572174313954
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.01893393738096561	-0.0008071229584569739
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.018795479386686124	-0.00036743016376972193
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.012341339017801493	-0.0016089179601628256
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.01168780670155906	-0.0025371435752847837
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.011618296720857966	-0.0028193945419907607
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.008526899171472844	-0.002018963078940672
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.009235522760578542	-0.0019669855912922696
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.005847300748240297	-0.0020660831822759684
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.006786097965155575	-0.0015288394398850214
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.014614421415921123	-0.0016483404779874533
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.010681798701117276	-0.0010961193073197872
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.014675518924768108	-0.0019909234127801767
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.005389361377569803	-0.0015006330733682294
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.010817148812755157	-0.001208653997027076
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.013889774963172683	-0.003215307959470226
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.009683411426487062	-0.0022470199950528347
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.008128993908246776	-0.0025814682616371876
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.011030380880962165	-0.0023584800131257744
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.013952403255429437	-0.0023861387324188854
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.009327173996003902	-0.0028025762119867625
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.006326242652439433	-0.0020644904166908784
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.009574564519567496	-0.0024783330181549212
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.01118082782462537	-0.002879505332585741
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.00870827052752514	-0.0023715243959274712
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.008804479090446814	5.53787301726949e-06
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0055595402667704035	-0.0002863462541149442
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.007155025414599546	-0.0003733562851699901
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0011482817829227387	-0.00022723080714182053
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.006119988523632768	-0.001309988949521168
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.014055371471244712	-0.0015292644168460878
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.007477008607365078	-0.0014292031756486523
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.005587467271430884	-0.0002475546424332009
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.009881813654463037	-0.0009521259265501403
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.00976137319778024	-0.0011901477617080047
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.003789027603669854	-0.000976658687902976
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.006081349311973475	-0.0017847704434375
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.007430342967932995	-0.0007370372958634963
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.005633533441296514	-0.0014127424634222674
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0026474210081001907	-0.0026496777522605486
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.009922971812059391	-0.0007882409252850664
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.010459740666066933	-0.002275328804084875
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.005890624710206409	-0.001999455263081762
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.006870591698344565	-0.001660857543023364
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.005953756284621332	-0.0017952960681562047
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.008052181470094068	-0.0021782401937675555
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.006117135309519377	-0.0011568146132154844
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.008127395809094438	-0.003311319458840556
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.004069342496817986	-0.0017380372166895253
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.012831640901785388	-0.0025437147193285714
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.012834541770852248	-0.0028184751902389227
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.01573065319643707	-0.00032088267833518813
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.007906257513354973	-0.0013841580771618567
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.010432743722302027	-0.0008598509317701009
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.006240163961777089	-0.0009784286591316693
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.010752453655491384	-0.0008459590540237372
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.010674521300909113	-0.0011114065244377525
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.014520739653170541	0.00016947205652662056
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.009495593163631043	-0.0001570247353868126
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0141211103800218	-0.001957624342730835
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.008809151037564657	0.0002561061307624346
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.01198377898918712	-0.0006928267260664089
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.013898760598863132	0.0003860694749671101
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.017654801483707513	-0.002151145354436057
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.009891573290327237	-0.001165758239700443
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0075241767002811304	-0.001383355955801191
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.010107838777946616	-0.0020739805778826614
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.011062531558102462	-0.0011575341840006637
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.014026955118997231	0.00010963601399271994
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.009551356907732938	6.406604974085184e-05
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0106780298653641	-0.0004909174048965959
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.008596818184623285	0.000266413819222322
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0138162463783369	0.00034405123989067476
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.01509900866203314	-0.0008558434544057025
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.012796060185318092	-0.0002738964955131262
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.015393690746747056	-0.0010379842887295876
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.015261734021197128	0.001126023527426856
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0125830615540893	-0.0006299199422674651
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.012409446032670487	0.0005678227911256606
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0171834203660272	-0.0011146180710619458
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.01660480176996682	0.0010095096595914566
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.014604435519468576	-0.001214233930777242
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.01467881584875847	0.0009706364728998551
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.010911346140912822	0.00042831696125844587
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.012270875595073793	0.0015426694845157574
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.012410360959133606	-0.0003511059092622393
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.009110132904878552	0.00015002396439101062
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.010253835557573882	0.0006171001551971145
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.01065824260770445	0.00022700487103421985
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.009922834398177085	-0.0005298105554747412
