filename	bjd	ew	asym	
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.0019372885639782793	0.0009079576913268994
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.0015145126476714353	-0.004999613059675889
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.0009391210028481213	-0.0011654229198236887
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.0022746212985878507	-0.0011494663984947806
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.0017506149662206876	-0.0007466471133170671
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0014905349935270787	-0.004113896451944488
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0016337258428965424	-0.0025531975179153843
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0012773997613252741	0.0017522760380666025
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.0019527906674184296	-0.0031991182874115953
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0018725094215695359	-0.002035396876079121
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0022177822029029472	0.0014041053903040002
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0012499549898666803	-0.002182250350621251
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0014430103689597991	-0.0016192346546000103
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0014000323180654887	-0.002375414147994803
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0016598275817982597	-0.0012170871625325486
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0015267413023833934	0.002428861973169383
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0020249860354378	-0.004269058594970954
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0018357991706218332	-0.0018623904095853572
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0021635326827389085	-0.0001827813731205552
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0022575778978387124	-0.003776647916027276
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0012915170797570341	-0.004967988547534441
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.002200890458318364	-0.0037032174656579375
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0016494354723919195	-0.006363637209370943
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0016692662931321388	-0.003544574747027518
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0014987093945461518	-0.003605223826263826
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0017638400044581893	-0.0013242533898631947
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0014915735728794597	-0.0015822193607220036
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0015576548137125287	-0.0001847335595190902
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0014730356694888386	-0.005415800009461291
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0018700248257654943	-0.002393065741937317
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0021530978241210545	0.001135413783596384
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0019306818426340342	-0.003253419716763517
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0018457066727912408	-0.004804716222749139
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0014709318032148902	-0.005706005525218716
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.002530945680058111	-0.004287351112132187
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0009473280876261601	-0.0015536316985795828
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0013010189437651224	-0.0034091820900694625
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0016705083896466383	-0.00421120617038051
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.002449801692572918	-0.00020186367658592275
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0015130620480408499	0.0021123173726966815
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.00206883901662907	-0.001202142580089438
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0011049078428215298	-0.0005732691924369426
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0009543797049089	-0.0007886358840885066
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0017284904345730736	0.00019080622435541095
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0018093864427292236	0.0006312876020699854
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.002608183689597604	0.00633625584713049
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0017618737788619512	0.004919505377585454
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.001155011090191199	-0.0014294848433860086
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0014293742872481668	9.019292872203266e-05
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0019296332281315861	0.0028836945877681597
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0017320116780261418	5.1936933752827485e-05
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0014797613131062792	0.0019874483162203305
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0025900409871178706	0.0030138102257124544
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.001851342421175175	-0.0027461191725990375
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.002161056155485771	-0.002493847305609309
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.00189602688265098	0.004183617601973388
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0012932215063465558	0.0028926482632716244
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.001020758895993904	-0.0016850137947579391
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.00145412824491827	0.0013364253557264227
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0009213746291141493	-0.001671945608275438
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0011571901482149427	0.0008114984005647141
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0018044411813171474	-0.0026013838082614704
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0013545151030567692	-0.004570848726395793
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0022063097987044355	-0.004739212268689119
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.001814274895574472	0.002499578532170421
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0019090476850347922	-0.002203781707346808
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0022122047632771673	-0.0032716207638121553
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0007978788210211617	-0.004194299250427136
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0019584117675107817	-0.002793320755829276
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0015931963105400872	-0.0013819955985021615
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0015582030304783505	-0.002068135391345427
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0024880534390648713	-0.003642627471499127
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0014231279439998333	-0.00010937607704875063
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.001872799543905579	2.6185765869879418e-05
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0016511768499573919	0.0031704791119682163
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.001722114388884999	0.0006421726448546661
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0021534571044043395	-0.0008222924777467888
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.001242687054222311	-0.00023110379543123116
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.001808372799696369	0.00016520400187403084
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0014496511644699799	-0.003101872345193213
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.002140515008953446	0.0023054837518934335
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0020505245630950716	0.00315928356063111
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0025948526775236777	0.002200734721390818
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0016045180533832885	-0.0037663278760267094
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.001562378047278248	0.0023075435497119656
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0016951828907826828	-0.0001030292421431156
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0022012259929241372	0.0030100200046827563
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0015938002429312318	0.0013205649304406375
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0016050152958067847	-0.005544064509930058
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0018830884205377147	0.0014653940842710433
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.001176021527050162	-0.0012619222884591164
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.002314523075632208	-3.862415476807435e-05
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0026416115426808077	-0.0012958024705413962
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0009180614954892761	0.0020900739662130796
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0012427793280248547	0.0025580138200844704
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0020856538846991297	0.0044030494616438265
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0021932976539211823	0.003260461946066995
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0014413020939131344	0.00029718217655383405
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.001512493931420909	0.0011296740275927863
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.001399023984625351	0.004040879530385455
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0022077399799827007	0.00402507802706964
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0013767192640598647	0.0013855663206401303
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0021761536777532174	0.0002631333323128704
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0018132047001158304	0.006500541537300508
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0013385979049819492	-0.00010180488524302866
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.001365050681753732	0.0004206225816516529
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0018236939423472874	0.002530941195172165
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.00023647444112541975	0.0012396534121047464
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0011496338855690807	-0.00017655853386244758
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0015354505724184734	0.00028963820029592746
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0013921550182149503	0.003452875998902094
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.001713304443620038	0.0019133122570171857
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0015899910459397232	0.0023753676890236886
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0015606074653630737	0.0034809885459292644
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0017170870438193407	-0.00027965371943272643
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0008239221384858765	0.004287550608383706
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0015335821731064189	0.0016427026279652868
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0008832938316270251	2.5384927326177475e-05
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0005478042741402253	0.0018092798460505044
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0005127768503304084	0.0017552041493511528
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0012773485895046666	0.0005000239347305868
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0017280641164223018	-0.0002588650667492143
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0016288793041713467	0.0023630063618780284
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0013131378297768091	0.004157660306982391
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0014426833097504334	0.002449960851441668
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0010357509687902913	0.0013629056930872796
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0010722892590892693	0.0010477200357739136
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0011226730100823005	0.0031807796077918393
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.002224450328733646	0.0047548307965585845
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0018401059245997818	0.00034651864597079474
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0010170557669392495	0.0020558847364189337
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0020389040596374966	0.007169883408325584
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0008463124034056228	0.0018572034916568558
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.002002053562690383	0.002622844866839724
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0012797070479609487	0.005672641234166553
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0014538417218140276	0.0002940782793983132
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0016547660742001148	0.0010736536421531717
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0016444737780352745	0.004863165090312371
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0019203062115599804	-0.0001936225737237951
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0017601798704042285	0.0016880043673592748
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0018218478900164173	0.0008269619718466181
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.001696093034145862	0.002183345518881552
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0012028295451419898	-0.0029902596638242684
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0010035360274222092	-0.0007328110659501341
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0009892190266076442	0.0008773312257628341
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0008933844481715862	-0.0017478543113524925
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0018228815505075004	-0.0008378042028260868
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0007759902129078856	0.0014980687747219168
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0014418787164891768	0.0017932938708209445
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0021605855089162633	0.0011253466377407761
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0016722791619328537	0.002711641933988762
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.00178380137246482	0.0033686721216645843
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0022659799396223517	0.0037437702176499332
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0016206889352679604	0.0027344880411497297
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0012405645816776156	0.005081816185484644
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0005769345747731723	0.0034206766581196257
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0018555781678654844	0.003963138744087491
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0011142270115752472	0.0016456346275697253
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0011539629955152702	0.0037367113484778613
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.001502773226681727	-0.0027292386732789
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0009599915402660628	0.004536725809985764
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.002323274368474807	0.0016873811998059374
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0016537318186823017	0.0011814089574231357
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0013984549970156813	0.0007901646859878042
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0012482173026587397	-0.003222200000269959
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0017545092684315994	0.0019439489261132703
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0010744646410148673	0.0020226180675955163
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0016302359405449185	-0.0011596001815397106
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0015173050885453321	-0.0017692571975786997
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0015395105452401389	0.0035306572083211307
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.00032901553800631755	7.669664531828602e-05
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0005027969403836829	0.006157128242030185
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0004553293054897609	0.00015513917750031858
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0007336274356408911	0.0030857495343958874
HARPS.2010-05-11T01.35.51.016	2455327.57086	3.297012201219015e-05	0.0010165837758179253
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0015719075619323722	0.004193684018993116
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0007485490426912583	-0.0007193860295373611
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0005137529810299083	-0.0018071525470881866
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0008574442012228337	-0.001888214476184702
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0008076287782194353	0.003484710138616287
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.00023790191912283348	0.003392333293660066
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0002962331383228015	0.0019162961823336877
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0007316162546590989	-0.0025538562862776892
HARPS.2010-05-11T01.42.50.460	2455327.57571	7.659089665002518e-06	-0.00019149142363394933
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0007411090533458323	-0.0002053210699952679
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.00019313899600470867	-0.001530181202380243
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0005951639181139768	-0.001474460417575818
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.00044591494595250166	-0.003452207013752928
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0009756342637951499	0.003546861955192604
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0009801415239009943	0.0024306048298581295
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0007789508744216256	-0.0005217769617074097
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0008142262954310933	0.004447642604788582
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0007872476149709618	0.0023775855315566474
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0004290945588634825	0.0018921525812611861
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0005011293264948425	-0.0005850912344418369
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.000722620834679891	0.0016484927697870688
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0008936272525019895	-0.0002380565278059521
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0007741917445768774	0.0003063767230815362
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.000382396320328438	0.0017401167220671976
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.00042560843486346474	0.002215467255552994
HARPS.2010-05-11T03.45.33.486	2455327.66093	-7.067483175230076e-05	0.0006375359922046187
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0008681728218475982	5.3717601439240426e-05
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0010508287681643012	0.0018566191701827606
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0013552074333227355	-0.001758244632081185
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0014352070829725904	0.0016490433660787396
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.001589879994210517	0.002779618000715578
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0011936350897046055	-0.0017466483720034454
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0014262894004222035	-0.0028881372111029258
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0009682832577429425	-0.0007530163214457541
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.001364398703397415	0.003495050004037603
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0010921534723125129	-0.001925607771659399
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0008582072597979163	0.002998147301830345
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.000483290182621887	0.002982873672566333
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.001072765208039185	0.0028135557984865223
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0014471368802181613	7.811715322447732e-05
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0010770477417555138	0.004125697768012193
HARPS.2010-05-11T05.36.09.462	2455327.73773	8.036620475395249e-05	0.0010694244296820532
HARPS.2010-05-11T05.36.50.945	2455327.73821	-6.114843746725688e-05	0.0038538653812678625
HARPS.2010-05-11T05.37.33.977	2455327.73871	-8.467676189259775e-05	0.004712135298525322
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.001010982397767245	0.0009079926534429905
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0007480621325849924	0.0033587203911558117
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0011034304698069933	0.003862473194429894
HARPS.2010-05-11T05.40.20.936	2455327.74064	0.00010437549410867477	0.0020996327155364813
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0001923426362154553	0.0024933870655258206
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.00019632624874059345	0.00046896814137364906
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0006766322052183753	0.0006921168160072266
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0008400508714575527	0.0014760186958420185
HARPS.2010-05-11T05.43.50.468	2455327.74307	0.000125947852082031	-0.002292333696641502
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.00020052204270352078	-6.731455769237726e-05
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0011057361250830287	-0.0018998522812365692
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0004574423353965845	0.0016293948527097424
HARPS.2010-05-11T05.47.18.641	2455327.74548	-3.5294331276944574e-06	0.005296568291768944
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0012046249792054366	-0.0009625733683740201
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0008369342085107902	-0.0029866993954120735
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0011839350683966333	2.3501930427549667e-05
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0013229100289236257	-0.00012227465457259612
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0006770550442620973	-0.003448414181855819
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.000335159828073038	0.000740814983165361
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0003342048323223207	0.0028941330218100747
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0007275986235659105	1.0664312541042165e-05
HARPS.2010-05-12T01.16.11.440	2455328.55721	4.5783769871732884e-05	-0.0010989242869716698
HARPS.2010-05-12T01.17.35.904	2455328.55818	0.00033904065597132823	2.7909095028366693e-06
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0006875545555130434	-0.0011333787364875558
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0008889751320148452	-0.0016582384259782312
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0006303958452885618	-0.004505782490857313
HARPS.2010-05-12T01.20.23.924	2455328.56013	-5.0158458786141466e-05	-0.0019500495707143184
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.00011058284904430188	-0.0021755926086389765
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0007654563015298447	0.001632401514827908
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0006446422838356891	-0.0025882095608378286
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.00025698844316106154	-0.0022750321913134197
HARPS.2010-05-12T01.23.53.445	2455328.56256	-8.942343970967411e-05	-0.0008083413635382453
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.00010598136138405618	-0.0029251402538783555
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.00048063065087139715	-0.0012657472511363732
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0006175644641691995	-0.0001539287515370802
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.001105459843823712	0.0015878389208998644
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.00036839491144790264	-0.0004446768892153452
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.000551247421502902	-0.0030142305398825897
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0007198605497144686	0.001348374327163171
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0004951621545125737	0.0020119062805119547
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.00019114408748797116	-0.0023365922693191488
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0005164335499075897	-0.0033368890332619028
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0009970421236828052	0.00134654848641369
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.000592087138481116	-0.0017407332702563671
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.000595427808664111	-0.004431667996946831
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0007078994047005002	0.0012781067601606022
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.001055381999090424	0.0016536264063200523
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0010040789735056078	0.001099947700370807
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0005719336728708972	-0.00029515771815979974
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0006442534192888899	-0.0030184735773006732
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0009506879095960136	0.0007521205328666625
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.0006740271495274248	-0.002354381510686787
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.00033205950813599975	-0.00597785287474184
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0008590088337245752	-0.0010639663827218815
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.00025312389735928856	-0.0033688022930693506
HARPS.2010-05-12T03.46.54.901	2455328.66188	0.00011906670434663019	-0.0034353926151647896
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.00029133937022264225	-0.0005962259888750987
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0003937083487895418	-0.0022997034842908715
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.00016529754435367885	0.0015614863185202665
HARPS.2010-05-12T06.21.22.434	2455328.76915	3.6803553371771874e-05	9.221333755027317e-05
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0006954415759294028	0.0012097825354674407
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0010032125512340036	-0.0025927251475204027
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0017290389530407013	-0.0025184937974034316
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0005588347775653385	-0.0037918759108814815
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.001228297571367599	0.0018293117208509901
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0007217721263744679	-0.0041696099346667514
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.0011357533881078657	-0.004570023506381027
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0008886320973570684	-0.0026514113966957797
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0016129787397537421	-3.698451632061506e-05
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.0010065292978178467	0.0017002086906381386
