filename	bjd	ew	asym	
HARPS.2010-05-08T01.39.47.966	2455324.57355	-0.0015149163464245356	-0.0049190423574143605
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.0018063307658279307	0.015461784239145127
HARPS.2010-05-08T01.41.12.160	2455324.57453	-0.0012898174672361653	0.010211617906269899
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.0009799319707498135	0.020050962747213075
HARPS.2010-05-08T01.42.35.465	2455324.57549	-0.0005251488446527964	-0.008895223981729594
HARPS.2010-05-08T01.43.17.457	2455324.57598	0.0002678478845146909	0.008382833484875785
HARPS.2010-05-08T03.07.23.892	2455324.63438	-0.0009556583733344958	-0.001992671414702274
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.0005312244528435071	-0.005311105804709726
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.0009066226968898137	0.011317287836085654
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.0009672950101565003	0.0012003813721521706
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.00048743021373433737	-0.00784334840923484
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.00044183423189885076	0.0011846579185270656
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.0004677158581909027	-0.006772821769481574
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.0006092463174946933	0.00502586254775883
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.0012995415705386519	-0.00023943027852935117
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.0002518560259900788	0.0027937949229193126
HARPS.2010-05-08T03.14.21.916	2455324.63922	0.0004487905623577387	0.005079286744109068
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0002124093066657606	0.0007654212208501043
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0002041128069891924	0.0019112677956683033
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.0006638978997264289	-0.0005843662004134664
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.001000122615892184	0.0033868876492118005
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0002681561963197016	-0.004606284088671475
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0006854922082234655	-0.0008677502635157097
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0007280559262815364	0.0037487466166135075
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0004003366136515729	0.0017581571329163825
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0011651884938579022	0.00209713230208064
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0009254037994142571	0.008954859712725804
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0008280665458475992	0.009519684605957646
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0008598663703623982	0.007878342503516933
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.001120119393441995	-0.004997963011185158
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0004580033611059789	-0.01887727443943643
HARPS.2010-05-08T05.15.15.956	2455324.72318	0.00040731487905026095	0.0007124011132422226
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0014148988504559584	0.018917672968602584
HARPS.2010-05-08T05.17.21.453	2455324.72464	0.0001873409246162523	-0.01383902140674853
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0001977927609991772	0.009549218251389324
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0006062354756533297	0.00716231268981804
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0009790687306968978	0.006691602939845831
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0010920227605981407	-0.004259024919514909
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.00065328663138031	0.006755599161614834
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.00029664122822604076	-0.016136669507684
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0007816445680915486	-0.006523613948885565
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.000360272516786934	-0.013966674679899427
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.00026240470302316344	0.004771429367434243
HARPS.2010-05-08T05.24.21.467	2455324.7295	5.1375758114041096e-05	-0.00020952405640151106
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.00036901113836276974	-0.00019663085174026484
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.002266365232847617	0.015518439338003898
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0007356613796424677	0.006814011040068513
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0005858883972939002	-0.00453918166395062
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.00021910004869428912	-0.005989167560054853
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0019336680479041064	0.004467546678076584
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.00013785498600204834	-0.008783694318687085
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0006159985734753594	0.002201131447468807
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0004995962494849534	0.0035455449248886772
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0005982732181957348	-0.0031413275108373995
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0009094766759976523	0.014151194600601658
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0018529347332457682	0.015950409040995206
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0003928569768763413	-0.0063331675615094785
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0008453649357630333	0.0008385135764983342
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.00044689840376494866	-0.0041945080544285585
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0009117931265814151	0.0057279336538673675
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.00039280882448140207	0.00015192820972131926
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0006373714309531922	-0.005605184336902713
HARPS.2010-05-09T01.16.49.865	2455325.55761	1.866666004793988e-06	-0.000506781923794053
HARPS.2010-05-09T01.16.07.943	2455325.55713	0.00017682577486366867	-0.010551807075649067
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0013711107401087807	0.009083353454220955
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0010452798041144036	0.018184906207221907
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0007206443513034327	0.004307600804164702
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0009620378443154041	0.009234284613142796
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0007042381303357866	-0.011379029562690324
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.001076642337286404	-0.000672346610484098
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0012204044333341288	0.007575820252510024
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0010567255292461182	0.00045061190026252085
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.00019499846974286802	0.0017007273239286747
HARPS.2010-05-09T02.49.30.478	2455325.62198	-2.3318077878486472e-05	0.010147444077489687
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.000986575102673531	0.005937280808830492
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0005352800794865432	0.0028235083377230463
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0005442795784536382	0.007969261350649903
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0009442153429401091	0.01683493417162163
HARPS.2010-05-09T02.53.00.480	2455325.62441	0.00012124544816792472	-0.004657086009434375
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0005456431325245259	-0.0005444536139274092
HARPS.2010-05-09T02.54.24.455	2455325.62538	0.00046795426290568954	-0.001250190956334718
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0010189807047361128	0.013131054510823192
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0005640455652958485	-0.001403216709715105
HARPS.2010-05-09T02.56.30.472	2455325.62684	5.2408843361886515e-05	0.0034165814295796793
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0002240748326313435	0.022933637254299866
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.000862945574071822	0.013031047167327836
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0002614934378821722	0.006519126842628453
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.000974294192009113	0.010935883192384255
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.001093767559594941	0.013005701460440666
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0005856987302226957	0.009148773994305692
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0011154977295329861	-0.0011949189667652682
HARPS.2010-05-09T03.02.07.891	2455325.63074	0.0002733354985521281	0.004306307937954612
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.001039935062752517	0.008090201396479646
HARPS.2010-05-09T05.12.46.544	2455325.72147	8.683438753432993e-05	-0.0060869830257686
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0009544974714750228	0.017004155058756965
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0006849677879001669	-0.0007153846355161253
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0018363483060191753	-0.007664264923268549
HARPS.2010-05-09T05.16.57.878	2455325.72437	0.00018464248463797786	-0.004374057762072225
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0008302286279427304	0.0032470907736574794
HARPS.2010-05-09T05.17.39.830	2455325.72486	0.00021024298106374288	-9.38351472059562e-05
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.001275272278163623	0.011170224794799788
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0002780094975157937	0.001700105925934503
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.00010765917400073858	0.01008200762707634
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0008748422728345457	-0.003080307360792789
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0003434450475596849	0.005970208812332345
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0016624565794965583	0.01929447198721168
HARPS.2010-05-09T05.23.16.930	2455325.72876	-5.234476486728144e-05	-0.0028237653237851434
HARPS.2010-05-09T05.23.58.872	2455325.72925	7.497288333794616e-05	-0.003705340853312755
HARPS.2010-05-09T05.24.40.755	2455325.72973	-9.636634596970042e-05	0.0013620396555759084
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	0.0005034403164084707	0.005452692612432086
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.00018181439084233246	0.007274300767093234
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.00021071438246641965	-0.008611603117008593
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0006640335170492017	0.014401127136384528
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0005387407435149834	-0.0032955433127477285
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0019272703658592006	0.017760930710767786
HARPS.2010-05-10T01.28.04.026	2455326.56544	0.00013753768290628132	0.0020653965013742726
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.00032833812582058395	0.010873191587363773
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0010549647968187614	-0.0024775780870400776
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0012458190111597144	0.017449672919642056
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0002552427795892867	0.0007358016229925823
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0010813929247841378	0.008457707014454474
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0008671370946922018	0.005404720747797853
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.00105557046695623	0.003684136742184263
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0006874744870109826	0.0011043388457665504
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0001983010388744041	0.003662067730223373
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0007572222960466348	0.00709268635405591
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0009296015494996643	0.00554025477862119
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.00038621209572863263	-0.0032759198979799287
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0007261315751822472	0.000539698561435431
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0006777087712869467	0.013585666449465461
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0008048691802806347	-0.00038493730316657704
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0008355448795186344	0.011220395428263363
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0007615089065089031	0.013275445798418217
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0007244885325999704	0.0028152026904648686
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0004938205578238845	-0.005264263591726492
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00012904237840150664	0.006224372362764075
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0004190599586148686	0.0011986705874647008
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0007123796294911318	0.008458418076804697
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0008482429716768437	-0.005615091011477391
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.001741328664749523	0.013347927082992594
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0006135245107688876	0.007712527869115249
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0012744465403555106	0.007957702799377797
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0012235133749089557	-0.005667892660836671
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0008865555890886814	0.006939366888642162
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.000849256604597192	0.0013636541119461665
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.00023001705198496178	0.0007549997796583163
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0005446692650535666	0.000708220048266428
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0002934053350959581	-0.0029550532181623623
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0010538230943489275	0.0023107734279550485
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.00021009942124537286	-0.004404611326301988
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0004095318060619663	0.0066782984572174575
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.001051540415703542	0.001994459931905501
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0005735789686876077	0.0013768707261851976
HARPS.2010-05-10T03.47.09.927	2455326.66203	-3.7723741580075265e-05	0.0047734730569037875
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0008725166453906315	-0.0042097419058715335
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0005928164139740098	-0.006058690644162423
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0007261485937020502	0.004303994260786759
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.00045264251286292894	0.0013821674538242457
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0005811823582089957	-0.0034650708433452415
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.001002788342887066	-0.005208978109988216
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.000909938519206041	-0.0021641342015248366
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0004228090954565144	0.0032856934000520255
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.00041718855213376403	0.005798590567955619
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0013622119028090663	0.009788810426818895
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0009932064763843718	0.012109458598354772
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0011831363565216217	0.013083190524406096
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0007342160312433952	-0.005446872409677006
HARPS.2010-05-10T05.21.37.847	2455326.72763	6.35122938857757e-05	-0.010106412224534234
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.001184275234502193	0.006614656302661448
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.00019344189581122675	0.018947584425663022
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0009807930106136584	0.0008778038337100558
HARPS.2010-05-10T05.25.06.488	2455326.73005	-4.7425926228997004e-06	-0.0044259600123329745
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0013023431673445283	-0.006098332293717701
HARPS.2010-05-10T05.27.12.896	2455326.73151	0.00022271934910444627	-0.004051582274203436
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0010693305878158165	0.008525971730508841
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0010782831975791986	-0.005597470284697037
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0012153107597817911	-0.002856021739958692
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0004017570434509065	0.0021683866627770776
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0006868346391093454	0.006136032232666677
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0011444761496631523	0.007025172358589016
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0007234570171694245	0.010084611468144988
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.00048821989399856617	0.0035943268875704426
HARPS.2010-05-11T01.34.27.451	2455327.56989	0.00014921179277526672	0.010606108194579855
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0005130384204391515	-0.0036685837458538817
HARPS.2010-05-11T01.35.51.016	2455327.57086	0.0006882185821409	0.007772342332305171
HARPS.2010-05-11T01.37.14.861	2455327.57182	0.00035379363839549004	0.002448523306780248
HARPS.2010-05-11T01.36.32.849	2455327.57133	0.0009350521589897725	-0.004208424597971772
HARPS.2010-05-11T01.37.56.493	2455327.5723	-6.193226687711106e-05	-0.0021377648236251545
HARPS.2010-05-11T01.38.38.455	2455327.57279	3.4288653105498667e-06	-0.00512036156293183
HARPS.2010-05-11T01.39.20.528	2455327.57328	0.00024268769984008235	-0.0035648127030079024
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0005467913458410964	0.005152086835055192
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0005333502107660267	0.0021488935013154187
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0006704298878731128	0.005053623548070485
HARPS.2010-05-11T01.41.26.595	2455327.57474	0.0002510893363144591	0.0010117622596190756
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.0003139863774051639	0.014072328766242204
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.00043895990714640264	-0.004905399371115671
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0003404907483684076	0.010754784408594231
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.00036036172877674236	0.0038031904932476213
HARPS.2010-05-11T01.46.21.451	2455327.57815	1.448549065059008e-05	0.0076570807792393225
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.00022258078055855873	-0.003044311166372382
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0004493366696623069	0.0043995524482280945
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0013445976034772568	0.010294547342490468
HARPS.2010-05-11T03.39.15.235	2455327.65655	9.510153946263653e-05	-0.003814760167644149
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.00024348157272847048	0.004306993690315841
HARPS.2010-05-11T03.40.39.910	2455327.65753	0.0005308507053836309	0.011929046991248304
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.00013567221069085047	-0.0024832154366274395
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.00018343415833809874	-0.0008894640058927372
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0004926262577808194	0.013585191167617805
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-4.2820313363140646e-05	0.01560313055239404
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0008461930125413232	0.014068654049187779
HARPS.2010-05-11T03.44.51.584	2455327.66044	0.000592088192003509	0.011522405308013295
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0005268790120387631	0.007670884408749745
HARPS.2010-05-11T03.46.55.581	2455327.66188	-8.119052556378283e-05	-0.0025044031739687167
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.00027667480535925165	0.0014876681175144402
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.00024182971740613525	0.015850397504974523
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.00023333299762176872	0.012524907007717245
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0004821913627465131	-0.0008086825700828193
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0005964570302033291	0.009644542776099052
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0005394597369705976	0.010716918981906853
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.00022344460019188883	-0.0022675524779305345
HARPS.2010-05-11T03.52.32.860	2455327.66578	-5.7679689032360697e-05	0.004088889557474995
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.0005209807000028962	0.009418193161585542
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.00012951224028867053	0.0030272806631084226
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0002301851825470568	0.005995794335014182
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0008739417456195461	-0.004568800737019707
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.000355113328343072	0.00789779341882657
HARPS.2010-05-11T05.36.09.462	2455327.73773	0.00019557979332013818	0.003396052939532934
HARPS.2010-05-11T05.35.27.880	2455327.73725	8.80102665862832e-05	0.01004525281415336
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0012840298794856736	-0.006972915543673741
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.00024585810709682604	-0.01468937237827661
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.00010770275746627282	-0.002513280697252984
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0002518122837889695	0.004070362684926332
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0006510390146677284	0.01174264404669989
HARPS.2010-05-11T05.39.39.504	2455327.74017	-9.527311098292837e-05	-0.0018931668666655188
HARPS.2010-05-11T05.41.02.858	2455327.74113	-3.3772911014430467e-05	-0.00010950790101627028
HARPS.2010-05-11T05.41.44.882	2455327.74161	0.00012003627951649358	-0.0034010208669362774
HARPS.2010-05-11T05.42.26.824	2455327.7421	0.00011975977318711517	0.00987400557355278
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0011857794051187928	0.005500325095302738
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.00019007898830914307	0.005344274614088151
HARPS.2010-05-11T05.43.50.468	2455327.74307	-4.178936403507289e-05	-0.004843758140070431
HARPS.2010-05-11T05.45.13.903	2455327.74403	0.0004747329567765755	0.002043003111372843
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0010497830897891738	0.009315863318346662
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.00022035553378134718	0.0006542129698607901
HARPS.2010-05-11T05.47.18.641	2455327.74548	0.0002245421623190755	-0.0033708254568090013
HARPS.2010-05-11T05.48.00.972	2455327.74596	0.00016822488433258757	-0.006221718840828672
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.00040377985922037865	-0.0036849972498480543
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0003599131360933369	-0.00924123722439496
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.00020327480414230432	0.009558172426891498
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.00048418478266923576	0.0029538188304806257
HARPS.2010-05-12T01.15.29.837	2455328.55673	0.00037959620631271214	0.0011086130032986752
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0007373027996686619	0.0072583311533547246
HARPS.2010-05-12T01.16.53.452	2455328.5577	0.0004189345418192669	-0.006306477579387071
HARPS.2010-05-12T01.17.35.904	2455328.55818	0.0001929016809971757	-0.002176628329729313
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00042995637533451873	-0.0029500981766565904
HARPS.2010-05-12T01.18.59.929	2455328.55916	0.0002724956024989548	0.0035232174212193046
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0008801524582502565	-0.004838859827702491
HARPS.2010-05-12T01.20.23.924	2455328.56013	-4.705548009128741e-05	0.0017088409302066232
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.0002755390981034856	0.0042827886124026104
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0001767282865777986	-0.004846461503556165
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0005520270386999624	0.0029428199140588696
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0005585988039162134	-0.0002538257652229259
HARPS.2010-05-12T01.23.11.453	2455328.56207	5.281574338536794e-05	-0.0029116658045604815
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.0005569824056869184	0.0038627499833611134
HARPS.2010-05-12T01.25.59.882	2455328.56402	-7.675697681386593e-05	-0.0002209687975460728
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0008665199618802607	0.01692304231717856
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.00032790225343780924	0.00869446716546507
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0004950675330508961	0.002152597830773928
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.000788642620634008	0.0037862570357339864
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.00017631809371647326	-0.008730333577586125
HARPS.2010-05-12T03.34.59.460	2455328.6536	0.00013084977035116905	0.003920432234896687
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.0004218732571962911	-0.0027814492195327167
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.0006510897142836304	-0.012444116291209895
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0003808114397521158	0.0007017477828972218
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0011964247216873743	0.001495430551713861
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0005810350756196206	0.003292127551248414
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	0.0009545107773182241	0.0026405975372361112
HARPS.2010-05-12T03.39.12.505	2455328.65653	2.2510465784611974e-05	0.010085878124359904
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0002189263546792906	0.008167755705137836
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0003571444922750742	-0.005672174338388403
HARPS.2010-05-12T03.42.42.447	2455328.65896	0.0007816307717003763	0.011058923085003114
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.0004562870168144423	0.003456696467136755
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0005470307678081038	0.01034910662496491
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.000579616005714914	0.00875694070698041
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0004468591491569122	-0.005210240915831221
HARPS.2010-05-12T03.46.54.901	2455328.66188	0.0001175701713646675	0.007796531263543294
HARPS.2010-05-12T03.46.12.849	2455328.66139	6.137200503900859e-05	0.003187568558834286
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.000391146404832584	-0.0025286470479904954
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0008127271424266007	0.0002292288498140227
HARPS.2010-05-12T03.49.42.900	2455328.66382	0.00017223187869349634	0.0049848130384537725
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0006901528007305953	0.01399268800707476
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0021319172453012295	0.015240352469674479
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0006595949794562242	0.0026428293657323465
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.0005959342588787	-0.009413842048181853
