filename	bjd	ew	asym	
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.0011647229522505876	0.009349320678319506
HARPS.2010-05-08T01.41.12.160	2455324.57453	-0.001177741531196468	0.003156303741194355
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.00017934526378691955	0.0038408471682961354
HARPS.2010-05-08T01.42.35.465	2455324.57549	-0.000926935449338815	0.006858039998198895
HARPS.2010-05-08T01.43.17.457	2455324.57598	-0.0006391767875272181	0.005594893976061832
HARPS.2010-05-08T03.07.23.892	2455324.63438	-0.00024195043656125768	0.006014558957869731
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.000318835091698986	0.006345483755192505
HARPS.2010-05-08T03.08.47.888	2455324.63535	0.0004927701894052046	0.0049264349369814164
HARPS.2010-05-08T03.09.29.539	2455324.63584	5.5493462525634904e-05	0.0031637208274541972
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.000403027278745723	0.00238990441273379
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.0001624978343811388	0.0021119082793581434
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.0004228070681929263	0.0025552821357879285
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.000583316754387632	0.0030318232335388995
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.00017621589389828565	0.006000812468049843
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.0007298106592509633	0.0006291371178028804
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0003940908388071426	0.002351650103475267
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.00034044814084048986	0.0062682612262481285
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0004368696394235009	0.0028187445896121766
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.00017955433356993766	0.002436258962294935
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0005815107959761187	0.0021743043061306366
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.00040740265918599465	0.005020102847771657
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.00014288517543436	0.0025080349209954944
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.00037502384209472386	0.004262936174127319
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0002980679200324579	0.0011920317509901412
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.00045597373617789293	0.002465062778796767
HARPS.2010-05-08T03.21.20.899	2455324.64407	2.289061914197078e-05	-0.00032090678889695745
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0001569133410725184	0.0010645170501255574
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.00014826063620484254	0.0014793555725602925
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0005705949206015222	0.0008190991476535459
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.000414796389833563	0.002124347026484008
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0008413867315662191	0.008005323378959428
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0009465184774767562	-0.0002630854009226802
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0005202267626541573	0.005825261869671694
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.00038506620930191205	0.005415474030783907
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0005913983195914335	0.0018012495827184338
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0007579461095783152	0.001948318702280627
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.00047815833083957125	0.00205884036836812
HARPS.2010-05-08T05.21.33.888	2455324.72755	0.00016342849271038936	0.0023721631423996303
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0011524320751986966	0.005166420330403154
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.00048575203691751234	0.004105804074742814
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.00012069951387095308	0.002679664367251755
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0005305457083491427	0.0033522550912494786
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0008768462115892	0.007131100482203445
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0004674559101787476	0.0052608593246139534
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0004205366089198434	0.001356485363790405
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0001656294198666571	0.0017262817028802502
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.00038992975429568924	-0.0011507913413020265
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0001669695517936216	0.0003914318242392856
HARPS.2010-05-08T05.29.57.496	2455324.73339	5.1115563177595393e-05	-0.0018902888196756784
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0005574335411291816	0.008468780457472458
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0004311550828294352	0.01181767613386886
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0005466602759227467	0.006997785409748047
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.00136738090346981	0.006434042081174374
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0005628312628951107	0.007345881783263564
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0005897706083683569	0.009847713557641913
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0005848573063555875	0.010650674119814796
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.00043013005610740467	0.007115832079288564
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0005273152298165717	0.008213425257635687
HARPS.2010-05-09T01.14.43.478	2455325.55615	-9.959901826705496e-05	0.012017017122619378
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0007430874477221433	0.00993842017470059
HARPS.2010-05-09T01.15.25.470	2455325.55664	0.00018888335455764503	0.011510279756772324
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.00020183162902087174	0.007286096117561036
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0005592440720552011	0.012443085351935501
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.00017714304554244424	0.013110934730223067
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0003582533716913122	0.012316093395536742
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.00047436472739629615	0.007878525753012844
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.000600013603958856	0.013484391386090255
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0004949407685455703	0.010266829856972026
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0004883407408597202	0.009675220379952054
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0004337924934187632	0.01231996739702812
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0008657647185533605	0.008347531157478216
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0003161862235235426	0.006799413927894404
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0006980333042158978	0.0076059095738905125
HARPS.2010-05-09T02.50.12.941	2455325.62246	0.00012176955242802769	0.008957905756476037
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0010336456847098556	0.007586755329763717
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0007740439815989528	0.007769984614633518
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0004422081794941584	0.005819318932073103
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.00029069046659403335	0.004042657441673647
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0011005072763681663	0.010818481870330077
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0012753867241292822	0.010447900681419542
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.00048092273870211765	0.011206110238692224
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0007667501066536113	0.013669684627318768
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0003000807410721495	0.00854677243603863
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0006432584005205103	0.010618673329263917
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.00010759419589613865	0.010429605868854885
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0005604561442597387	0.012414675180593915
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0005059378031618554	0.007384670486141998
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0007097751912284856	0.0073203944293209755
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0005519641189707897	0.013772902236620754
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.00020047513522601944	0.010890266845769547
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0003268549103854738	0.007022137301251341
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0007389868036327972	0.010197767481796238
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0005854258601659027	0.01098654358388751
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0008970971969667521	0.0062275503610758065
HARPS.2010-05-09T05.14.10.469	2455325.72244	0.00041780530059840927	0.010064744088252864
HARPS.2010-05-09T05.14.52.582	2455325.72293	4.2469602767588524e-05	0.006418330250964388
HARPS.2010-05-09T05.16.57.878	2455325.72437	2.7025918131951617e-05	0.011987739036733114
HARPS.2010-05-09T05.16.15.516	2455325.72389	0.00010367118608057368	0.009386506909631498
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.00023403150239227583	0.010362187237417664
HARPS.2010-05-09T05.18.21.853	2455325.72535	-9.101805036252612e-05	0.006624253855901374
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0007354349321091499	0.008334957987052194
HARPS.2010-05-09T05.19.45.478	2455325.72632	0.00014844951271831733	0.008680233566993434
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0005175034386497955	0.006807742346035983
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0011562106075467997	0.006462543586374769
HARPS.2010-05-09T05.21.51.945	2455325.72778	-6.072885845578115e-05	0.0032537971112717168
HARPS.2010-05-09T05.23.16.930	2455325.72876	6.860431398988957e-05	0.008456245677156082
HARPS.2010-05-09T05.23.58.872	2455325.72925	0.00015857136011469323	0.004863406289180472
HARPS.2010-05-09T05.24.40.755	2455325.72973	0.0001318537892217215	0.012397259843605846
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	1.5058251506779402e-06	0.009166466614612623
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.00016438546211398496	0.00670359459654446
HARPS.2010-05-09T05.26.46.901	2455325.73119	0.0001240589516855021	0.008392053472993433
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.00020280462537008512	0.011262160657546594
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0007325728244356656	0.008976180034181658
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.000190481173684938	0.0005582523989504651
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.00045234033780885464	0.004136094449793015
HARPS.2010-05-10T01.28.45.909	2455326.56591	0.00035830284392874374	0.004936093546211384
HARPS.2010-05-10T01.29.27.781	2455326.5664	7.926831367074281e-05	0.0030496488630725738
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	0.0002886168614808248	0.007078941025596253
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0003008273154339013	0.005732716667380733
HARPS.2010-05-10T01.31.33.449	2455326.56786	7.906448488687566e-05	0.004065619140618093
HARPS.2010-05-10T01.32.57.913	2455326.56883	-1.904608776563787e-05	0.007071107374578056
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.00019226068422825327	0.0029795219057758837
HARPS.2010-05-10T01.34.22.918	2455326.56981	0.00026554766995984827	0.00666892015708298
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.00033980089082630196	0.005703135479272703
HARPS.2010-05-10T01.35.04.461	2455326.5703	0.00010027354386154154	0.00548197901152403
HARPS.2010-05-10T01.36.28.865	2455326.57127	0.0004768795550077537	0.004913707515694088
HARPS.2010-05-10T01.37.10.928	2455326.57176	0.00033392634839167577	0.003139624600965174
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.00020241740598531325	0.007551091880740324
HARPS.2010-05-10T01.39.16.915	2455326.57322	0.0005719910508212104	0.0041513923522500384
HARPS.2010-05-10T01.38.34.942	2455326.57273	0.0004681871510734945	0.0022081407514865647
HARPS.2010-05-10T01.39.58.467	2455326.5737	0.00034374205532527677	0.006087285775632778
HARPS.2010-05-10T01.40.39.569	2455326.57418	0.000367070789671853	0.003040894413318229
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0002142777140055059	0.0034147670641028194
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.00042180736139466144	0.002402579515349723
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00019769562067470877	0.004027585001492584
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.00033112041793133756	0.0003766806657181654
HARPS.2010-05-10T03.36.40.452	2455326.65475	0.00018039666435242012	-0.0017626530194022605
HARPS.2010-05-10T03.35.58.940	2455326.65426	0.00019573108066806106	0.0031462224487536217
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0005533193717605246	0.00740172937068817
HARPS.2010-05-10T03.38.04.457	2455326.65572	-7.13956719747944e-05	-0.0009468896472832888
HARPS.2010-05-10T03.38.46.499	2455326.6562	0.00037603793499316077	0.0015285536451962178
HARPS.2010-05-10T03.39.28.901	2455326.65669	-6.129509529097227e-05	0.003099104095452776
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.00045164509042147166	0.006015752049732259
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0006350254789421281	0.004431336715913892
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.00020064741759554005	0.002502735978783477
HARPS.2010-05-10T03.42.16.461	2455326.65863	0.00014054567487501005	0.002769996923328355
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.00019102985712190834	0.0017368142326441571
HARPS.2010-05-10T03.43.39.975	2455326.6596	0.0002674076553636061	0.004348135623953198
HARPS.2010-05-10T03.44.21.938	2455326.66008	0.00023294927111856527	0.003301872533393091
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	0.0005536751303693465	0.004543102788875708
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0003057108763852113	0.0024841693262229736
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.0002732119552876794	0.00489377885314779
HARPS.2010-05-10T03.47.09.927	2455326.66203	3.404971529412546e-05	0.008511729521519462
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0007019038327957115	0.005945450829287324
HARPS.2010-05-10T03.48.34.202	2455326.66301	-7.134659099061532e-06	0.0034908299065816717
HARPS.2010-05-10T03.49.16.944	2455326.6635	6.421786693972583e-05	0.002804335087578491
HARPS.2010-05-10T03.49.58.647	2455326.66398	-3.6529588781796643e-06	0.005963188557888355
HARPS.2010-05-10T03.50.40.839	2455326.66447	6.680135302467727e-05	0.004087088752209755
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0002265674861185243	0.004329016419482246
HARPS.2010-05-10T05.16.02.468	2455326.72375	0.0001943713197920865	0.0002748734341144754
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	0.0008089517679259692	0.0042353805791173205
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	0.0008586272208376519	0.0006358079293582453
HARPS.2010-05-10T05.18.08.845	2455326.72521	0.0005345190976743278	0.002741880538671748
HARPS.2010-05-10T05.19.31.560	2455326.72617	4.012442236746647e-06	0.0062357974869068356
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.00042752836642757984	0.0020123602952670794
HARPS.2010-05-10T05.20.56.004	2455326.72715	0.00015981760617552935	7.334338884890101e-05
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0001618008483846679	0.0032570998965701925
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0006319697319488006	0.0025401538249489874
HARPS.2010-05-10T05.23.01.442	2455326.7286	0.00033179971538480806	0.0028302507539931243
HARPS.2010-05-10T05.24.24.516	2455326.72956	1.6958502826841734e-05	0.0050794377893936815
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0006609002137194179	0.004296654651140486
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.00039519462216981965	0.0029928106094674334
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0004687344608543718	0.004421618347272505
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-7.588775477745867e-05	0.0024077113388081273
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.00019257415000346347	0.0008694917283864623
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0005111803485452199	0.005044905458423177
HARPS.2010-05-10T05.30.00.976	2455326.73345	3.3270161485064285e-05	0.001570031785101511
HARPS.2010-05-10T05.29.18.453	2455326.73296	6.21289178276477e-06	0.0007146350631968001
HARPS.2010-05-10T05.30.42.958	2455326.73394	1.7842013139778368e-05	0.001055742994245712
HARPS.2010-05-11T01.33.04.377	2455327.56892	0.0003198641274958086	0.0020239454007193736
HARPS.2010-05-11T01.33.45.939	2455327.5694	8.237082894561392e-05	0.006949931068651938
HARPS.2010-05-11T01.34.27.451	2455327.56989	0.0002842741510309676	0.008314626255090163
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.00015312298890847884	0.010961196338369339
HARPS.2010-05-11T01.35.51.016	2455327.57086	-7.082039518903613e-05	0.008822402765771287
HARPS.2010-05-11T01.37.14.861	2455327.57182	5.351754795162007e-05	0.005196507432819519
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.00034458430015625797	0.0046038111520730896
HARPS.2010-05-11T01.37.56.493	2455327.5723	0.00014904768404739539	0.004021124382272423
HARPS.2010-05-11T01.38.38.455	2455327.57279	-3.1632664599730234e-05	0.010689879849571482
HARPS.2010-05-11T01.39.20.528	2455327.57328	7.551243937094602e-05	0.003823054828507755
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.00042130865108135757	0.006346700184718834
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.00023883823946503196	0.005147761001637052
HARPS.2010-05-11T01.42.08.477	2455327.57522	8.16939401007344e-06	0.003451816120008999
HARPS.2010-05-11T01.41.26.595	2455327.57474	8.153332023545669e-05	0.005816564858161288
HARPS.2010-05-11T01.42.50.460	2455327.57571	0.00018385000084792156	0.0034572223890707576
HARPS.2010-05-11T01.44.15.965	2455327.57669	0.00029329648724865426	0.004900708224125583
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0001354782175355122	0.006484616824033895
HARPS.2010-05-11T01.45.39.599	2455327.57766	0.0006736009411577647	0.007055971772090719
HARPS.2010-05-11T01.46.21.451	2455327.57815	-7.773454814204629e-05	0.004723142886398635
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	2.7648678467312097e-05	0.004649078044156152
HARPS.2010-05-11T01.47.43.637	2455327.5791	-2.959742312197637e-05	0.005549563710920746
HARPS.2010-05-11T01.48.25.898	2455327.57958	0.0003605238938373158	0.006056189960749303
HARPS.2010-05-11T03.39.15.235	2455327.65655	0.0008016100135330124	0.007405748753613439
HARPS.2010-05-11T03.39.56.557	2455327.65703	0.0005943809474738212	0.004389151950586534
HARPS.2010-05-11T03.40.39.910	2455327.65753	0.0008259084657478913	0.0073451786821232545
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.0005201027138739777	0.006189556616636449
HARPS.2010-05-11T03.42.03.855	2455327.6585	0.0006695200755956301	0.011072881729591755
HARPS.2010-05-11T03.42.45.827	2455327.65898	0.00020497163636413844	0.005612551187414883
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	0.0005455451053130783	0.0018721047169445448
HARPS.2010-05-11T03.44.09.472	2455327.65996	0.0001110656954107806	0.007195369254394568
HARPS.2010-05-11T03.44.51.584	2455327.66044	1.568862943624201e-05	0.00336421478366844
HARPS.2010-05-11T03.45.33.486	2455327.66093	0.0001666034686715075	0.006328261177570016
HARPS.2010-05-11T03.46.55.581	2455327.66188	2.3543967978441808e-05	0.00624711748174156
HARPS.2010-05-11T03.46.14.559	2455327.6614	-1.9469459373126585e-06	0.001111882902300354
HARPS.2010-05-11T03.48.19.896	2455327.66285	0.00012223575257691132	0.006196346462805424
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.00022073710689291218	0.009934623811684085
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.00024649511278195744	0.006396806733514171
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.00011649065818207459	0.004812006453280171
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.0006742384656134025	0.005457960896946057
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.0002706600026200469	0.004999863118492431
HARPS.2010-05-11T03.52.32.860	2455327.66578	0.00024844594675079427	0.005116589723897613
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.00022849175412685256	0.007257073893889632
HARPS.2010-05-11T03.53.14.842	2455327.66626	0.00030370269140576385	0.0027909394284929556
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.000215814717074359	0.0011175966609041632
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	2.5633034050301434e-05	6.821917520882792e-06
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	0.00021612498280813578	0.0027496023171630357
HARPS.2010-05-11T05.36.09.462	2455327.73773	0.0014973697687896879	0.0020916793763080532
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.00023957116027268537	0.0001407236582314786
HARPS.2010-05-11T05.36.50.945	2455327.73821	0.00019419793305693067	0.002686435643389662
HARPS.2010-05-11T05.37.33.977	2455327.73871	1.64022324143638e-05	0.0031633591766088154
HARPS.2010-05-11T05.38.15.890	2455327.73919	0.0002031857457810969	0.0041893674773759715
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0005528618261424621	0.00450084654017846
HARPS.2010-05-11T05.40.20.936	2455327.74064	0.00022357045080804183	0.003958029844625677
HARPS.2010-05-11T05.39.39.504	2455327.74017	0.0002554196150009437	0.003029117802690884
HARPS.2010-05-11T05.41.02.858	2455327.74113	0.0006323726619861926	0.0003103910437803892
HARPS.2010-05-11T05.41.44.882	2455327.74161	0.00024903366131224825	0.004778416518008144
HARPS.2010-05-11T05.42.26.824	2455327.7421	1.501037485598904e-05	0.00649990976760717
HARPS.2010-05-11T05.43.08.466	2455327.74258	0.0006462800746331034	0.0011542201966672216
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.00043215747698778446	0.0026491313178542697
HARPS.2010-05-11T05.43.50.468	2455327.74307	0.0003262835613675537	0.0020989628912551073
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0007546944232431051	0.00344296358335594
HARPS.2010-05-11T05.45.55.875	2455327.74452	-2.153462585702445e-05	0.00524569868608149
HARPS.2010-05-11T05.46.37.458	2455327.745	0.0006615141552261565	0.002663638773527821
HARPS.2010-05-11T05.47.18.641	2455327.74548	-8.70508178097633e-05	0.003192216464175446
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.00029411564845819595	0.005645732434924944
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0008637476434157739	0.009600493929906362
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.000710587196268922	0.005579198070794766
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0009588941670007597	0.008378386581558206
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0006394951402011699	0.007640092934413145
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0007562439222355798	0.008198946021923392
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0005349404827975323	0.007680079864410327
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0005289181871356345	0.009280198980685106
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0007715510369752233	0.006159534648953469
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0004974162523679052	0.00794359374518705
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0002775255819972706	0.007762426533621025
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.00019829715102339903	0.005319514708313711
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0006496223509250245	0.006171238215942676
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0008813978459585155	0.005494236902605643
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0008855617310084244	0.004672381282362359
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0003121403274948918	0.00512887967525133
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0009636562868333166	0.008851205723745204
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0010061492902673124	0.006276962548209308
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.000493514256209345	0.009648811207197738
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0005465641338963415	0.004735643943765799
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0005777382100371786	0.005253951742844376
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0008394111645917281	0.005318477543286515
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0004799677996709803	0.005834342788072933
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0007575409383572661	0.005059647659530042
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0001971424809344049	0.0037341994736108663
HARPS.2010-05-12T03.34.59.460	2455328.6536	0.0003658490441931838	0.004244932693465708
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.00021642141334764437	0.006939849214273819
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.00061627417988742	0.00172080325978341
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.00025151381959359707	0.0006243121706955845
HARPS.2010-05-12T03.37.48.841	2455328.65556	-9.029500779437305e-05	0.008034644778955768
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.00042273528065527065	0.006322984073680482
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.00033933517906398403	-0.000479730259447253
HARPS.2010-05-12T03.39.12.505	2455328.65653	0.00025844846702591554	0.0029445581443541258
HARPS.2010-05-12T03.40.36.490	2455328.6575	-8.445785306106616e-05	0.005211731267212083
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.00019198084838102823	0.003793480413218142
HARPS.2010-05-12T03.42.42.447	2455328.65896	3.513527574181167e-05	0.0036377816917079198
HARPS.2010-05-12T03.43.24.869	2455328.65945	4.043616138969061e-05	0.004077109087133213
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.00012024832890845995	0.004836341432301605
HARPS.2010-05-12T03.44.48.454	2455328.66042	1.4128357069190223e-05	0.004133528534806086
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.00031137357574599313	0.0013669391341960546
HARPS.2010-05-12T03.46.54.901	2455328.66188	-7.59506633543744e-05	0.00269315179107088
HARPS.2010-05-12T03.46.12.849	2455328.66139	0.00033809397327699717	0.0005073771791509474
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0002399237284028059	0.005420269259154065
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.00012774094756785336	0.006356405162597167
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.00016125357322321733	0.00783839016974075
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0006057751650994073	0.0016418587134898743
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0002577802128013066	0.003757877245123442
HARPS.2010-05-12T06.22.47.449	2455328.77013	-3.80098849737593e-06	0.0031279219080778686
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.00021103989663401586	0.013902833043648144
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0005332283534446135	0.0038157513405434607
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0006776695004944798	0.003337050118797036
HARPS.2010-05-12T06.25.35.878	2455328.77208	0.0005035230046819729	0.004494734381254584
