filename	bjd	ew	asym	
HARPS.2010-05-25T02.51.41.540	2455341.62358	-0.002032159353893793	-0.0007672303689458815
HARPS.2010-05-25T02.52.23.443	2455341.62406	-0.0023577781668770097	-0.002502824215202759
HARPS.2010-05-25T02.53.05.346	2455341.62455	-0.0015869454987370764	-0.0022706652613175837
HARPS.2010-05-25T02.53.48.058	2455341.62505	-0.002511773324171637	-0.0011644989925552185
HARPS.2010-05-25T02.54.30.510	2455341.62553	-0.0018296537730763953	0.0005896115087495879
HARPS.2010-05-25T02.55.12.522	2455341.62602	-0.0017869666054104573	7.441192704171762e-05
HARPS.2010-05-25T02.55.54.385	2455341.62651	-0.0019485419347596536	0.0003431153800419473
HARPS.2010-05-25T02.56.36.147	2455341.6269900003	-0.0018856321160312568	-0.0010728762390379565
HARPS.2010-05-25T02.57.18.410	2455341.62748	-0.0022558063360204527	-0.0004992360182427547
HARPS.2010-05-25T02.58.00.432	2455341.62796	-0.001968177977536505	0.00039546916903643314
HARPS.2010-05-25T02.58.42.444	2455341.62845	-0.002134345492833624	-0.00023831681523511783
HARPS.2010-05-25T05.44.04.551	2455341.74329	-0.0025328192737295247	-0.0017347870912147734
HARPS.2010-05-25T05.44.46.044	2455341.74377	-0.0016323395509886855	0.0008113183851701233
HARPS.2010-05-25T05.45.28.066	2455341.74426	-0.002270499291785312	0.0016023196308121435
HARPS.2010-05-25T05.46.10.049	2455341.74475	-0.0015485856758739416	0.0008515487014895129
HARPS.2010-05-25T05.46.52.410	2455341.74523	-0.0014115434023487803	-0.0009263258345728609
HARPS.2010-05-25T05.47.34.493	2455341.74572	-0.0017213982122032336	0.00303811881163929
HARPS.2010-05-25T05.48.16.075	2455341.7462	-0.0013068798959002697	0.00157823815776581
HARPS.2010-05-25T05.48.58.058	2455341.74669	-0.0015256801075883217	0.0010931207823559053
HARPS.2010-05-25T05.49.40.420	2455341.74718	-0.001521916005347227	-0.0013525676706775958
HARPS.2010-05-25T05.50.22.442	2455341.74766	-0.002157306751118289	0.0017109791324103618
HARPS.2010-05-25T05.51.04.425	2455341.74815	-0.0012230206002805891	-0.00011524131762885581
HARPS.2010-05-25T05.51.46.057	2455341.74863	-0.0015713862093949132	0.0018256490580839113
HARPS.2010-05-25T05.52.28.060	2455341.7491200003	-0.001396692693832432	0.00206105775474974
HARPS.2010-05-25T05.53.10.902	2455341.74961	-0.0019284493123148706	0.001835692776508191
HARPS.2010-05-25T05.53.53.434	2455341.7501	-0.0017821818574186759	0.0020136418808365253
HARPS.2010-05-25T05.54.35.557	2455341.7505900003	-0.001822492398973323	0.0036676144255296528
HARPS.2010-05-25T05.55.17.348	2455341.75108	-0.0013408321325228476	0.0007355913411137838
HARPS.2010-05-25T05.55.59.041	2455341.75156	-0.00168226552937139	0.003329686748835936
HARPS.2010-05-25T05.56.41.054	2455341.75205	-0.0018470249849934501	-0.0019217100208914761
HARPS.2010-05-25T05.57.23.446	2455341.75254	-0.0020449152250553567	0.0031436331871506074
HARPS.2010-05-25T05.58.05.468	2455341.75302	-0.0015780977199771023	0.003359141256145337
HARPS.2010-05-25T05.58.47.471	2455341.75351	-0.002171122761361932	0.0011981956270437077
HARPS.2010-05-25T05.59.29.093	2455341.75399	-0.0018037255580707005	0.0021479888205959696
HARPS.2010-05-26T01.03.18.437	2455342.54838	-0.0014559318511654005	-0.003413083780886117
HARPS.2010-05-26T01.01.28.420	2455342.5471	-0.0023564277812490927	-0.0013167586234927864
HARPS.2010-05-26T01.04.13.049	2455342.54901	-0.0019738131088780715	-0.004366407509373893
HARPS.2010-05-26T01.05.08.053	2455342.54965	-0.0020283320705834717	-0.0028057874494593626
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.0019787471925980476	-0.0001546853080336419
HARPS.2010-05-26T01.08.48.065	2455342.5522	-0.0018203523403686422	-0.00023680819763005623
HARPS.2010-05-26T01.09.43.048	2455342.55283	-0.0022006532232020787	-0.001453143090843101
HARPS.2010-05-26T01.18.54.609	2455342.55922	-0.002330460871550045	-0.0008112085809046654
HARPS.2010-05-26T04.23.44.411	2455342.6875	-0.002627918012934558	-0.0007697227524074979
HARPS.2010-05-26T04.24.26.053	2455342.68798	-0.0030889691640016855	-0.0014800903875709093
HARPS.2010-05-26T04.25.08.075	2455342.68847	-0.0027100331256885565	-0.0033760702759935146
HARPS.2010-05-26T04.25.51.488	2455342.68897	-0.0028035884942917795	-0.0063060174559497195
HARPS.2010-05-26T04.26.33.551	2455342.68945	-0.0032134322747478924	-0.005251923041615925
HARPS.2010-05-26T04.27.15.152	2455342.68994	-0.0026600343556201335	-0.0034968524251806077
HARPS.2010-05-26T04.27.57.035	2455342.69042	-0.0019080844909954112	-0.005158529927474342
HARPS.2010-05-26T04.28.39.417	2455342.69091	-0.00241920875340281	-0.0029304751429166664
HARPS.2010-05-26T04.29.21.479	2455342.6914	-0.002615526521462205	-0.0026956790351353455
HARPS.2010-05-26T04.30.03.053	2455342.69188	-0.0027102546844927486	-0.00236682870470184
HARPS.2010-05-26T04.30.45.484	2455342.6923700003	-0.001819884301696694	-0.0030203112272111365
HARPS.2010-05-26T04.31.27.437	2455342.69285	-0.0018969585895415473	-0.0028131283262557982
HARPS.2010-05-26T04.32.09.429	2455342.69334	-0.003033537131985615	-0.003073653374909391
HARPS.2010-05-26T04.32.51.532	2455342.69383	-0.002887113273962711	-0.005349216120106526
HARPS.2010-05-26T04.33.33.494	2455342.69431	-0.002779803767777864	-0.0029958922925144016
HARPS.2010-05-26T04.34.15.056	2455342.6948	-0.0029379295882730454	-0.0012154982207275289
HARPS.2010-05-26T04.34.57.029	2455342.69528	-0.0029858071608250994	-0.004069366360369919
HARPS.2010-05-26T04.35.39.471	2455342.69577	-0.001881610987617917	-0.0016741273828266845
HARPS.2010-05-26T04.36.21.543	2455342.69626	-0.002831622924120432	-0.003497053043459486
HARPS.2010-05-26T04.37.03.586	2455342.69674	-0.0030289974041545534	0.001276811185875415
HARPS.2010-05-26T04.37.45.128	2455342.69723	-0.0024029371952035312	-0.0016556440589126087
HARPS.2010-05-26T04.38.27.440	2455342.69772	-0.0034410492824929425	-0.0037058825281037766
HARPS.2010-05-26T04.39.09.412	2455342.6982	-0.0028238951914411167	-0.002230934593055345
HARPS.2010-05-26T06.00.16.626	2455342.75453	-0.0027102070681759437	0.0009588246693155167
HARPS.2010-05-26T06.00.58.038	2455342.75502	-0.002921263591824735	-0.0006865398291888702
HARPS.2010-05-26T06.02.22.563	2455342.75599	-0.0027743117188388415	-0.00833047607912829
HARPS.2010-05-26T06.03.04.656	2455342.75648	-0.002968607521760514	-0.006135555812062821
HARPS.2010-05-26T06.03.46.318	2455342.75696	-0.003536236890007328	-0.005785906806441421
HARPS.2010-05-26T06.04.28.510	2455342.75745	-0.002482802341975069	-0.0044165704595888755
HARPS.2010-05-26T06.05.10.522	2455342.75793	-0.002623101289790539	-0.0028183373029002645
HARPS.2010-05-26T06.05.52.035	2455342.75842	-0.003128299479768929	-0.002931652492610848
HARPS.2010-05-26T06.07.16.039	2455342.7593900003	-0.002504425999799333	-0.0009504677486027457
HARPS.2010-05-26T06.07.58.032	2455342.75988	-0.003391441917575854	-0.0003899237991438209
HARPS.2010-05-26T06.08.40.434	2455342.7603700003	-0.0021407199171673075	-0.00046974966868207346
HARPS.2010-05-26T06.09.22.576	2455342.76085	-0.0030353304156983283	-0.00392850933189437
HARPS.2010-05-26T06.10.05.499	2455342.76135	-0.0032759621332247367	-0.0025930157312183955
HARPS.2010-05-26T06.10.48.051	2455342.76185	-0.0034550361558608983	-0.00427523444972655
HARPS.2010-05-26T06.11.30.053	2455342.76233	-0.0034044999030763733	-0.004510385311737419
HARPS.2010-05-26T06.12.12.046	2455342.7628200003	-0.0018960843495560856	-0.0027403334023070602
HARPS.2010-05-26T06.12.54.469	2455342.76331	-0.002571768731299399	-0.004822216677130564
HARPS.2010-05-26T06.13.36.470	2455342.76379	-0.0026416879312833224	-0.004275460692083399
HARPS.2010-05-26T06.14.18.263	2455342.76428	-0.0034681285494326873	-0.001861160383570093
HARPS.2010-05-26T06.15.00.045	2455342.76476	-0.002725081422404563	-0.00416292512177896
HARPS.2010-05-26T06.15.42.028	2455342.76525	-0.003085662253788316	-0.0035013910217047695
HARPS.2010-06-01T23.02.18.724	2455349.46427	-0.0034807744486095374	0.0004156777152157787
HARPS.2010-06-01T23.03.11.128	2455349.46488	-0.0027375282323128837	0.0015106047268427236
HARPS.2010-06-01T23.07.31.112	2455349.46789	-0.0034853999528373487	0.0004223621185406312
HARPS.2010-06-01T23.10.07.431	2455349.4697	-0.003117867239775522	0.00014130494172004404
HARPS.2010-06-01T23.09.15.628	2455349.4691	-0.0029136231462777635	0.00014646808404972234
HARPS.2010-06-01T23.10.59.093	2455349.4703	-0.003875630591939327	-0.0031620765066946444
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.002730061829630806	0.0014875965283054349
HARPS.2010-06-01T23.12.43.450	2455349.4715	-0.0025772909306752095	0.003700917864676745
HARPS.2010-06-01T23.13.35.433	2455349.4721	-0.0028898650013947503	0.0022097197797323886
HARPS.2010-06-01T23.14.27.485	2455349.47271	-0.0038520859512027553	-0.0013878834029519282
HARPS.2010-06-01T23.18.47.051	2455349.47572	-0.003715257774615645	0.00033855040393326874
HARPS.2010-06-01T23.21.23.059	2455349.47752	-0.0022221672235214172	-0.0018589421027157549
HARPS.2010-06-01T23.22.15.442	2455349.47812	-0.0031741565389269504	0.0014102307584225038
HARPS.2010-06-01T23.23.07.145	2455349.47872	-0.0027844574405503164	0.0011125626529377985
HARPS.2010-06-02T02.17.02.870	2455349.5995	-0.002631859178721354	0.005337179136971182
HARPS.2010-06-02T02.17.54.524	2455349.6001	-0.002544498247724242	0.0018148497133809727
HARPS.2010-06-02T02.18.46.476	2455349.6007	-0.0029545601528039437	0.005013609882154713
HARPS.2010-06-02T02.19.38.479	2455349.6013	-0.0033383230250472232	2.3689340348687082e-05
HARPS.2010-06-02T02.20.30.102	2455349.60191	-0.003501344150953523	0.004064904238103795
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.0027585695653705266	0.002399981923788541
HARPS.2010-06-02T02.22.14.518	2455349.60311	-0.00263729408208299	0.0013524849127140026
HARPS.2010-06-02T02.23.06.541	2455349.60371	-0.0031691115043527922	0.0006013396413382388
HARPS.2010-06-02T02.23.58.494	2455349.60431	-0.002794371221570347	0.002275641154901642
HARPS.2010-06-02T02.24.50.057	2455349.60491	-0.002565734423426108	0.0050905800675458135
HARPS.2010-06-02T02.25.42.050	2455349.60552	-0.0029024695847434307	-0.0015042461617398306
HARPS.2010-06-02T02.26.34.513	2455349.60612	-0.002414206303714644	-0.0005362219669560186
HARPS.2010-06-02T02.28.18.509	2455349.60732	-0.003268722767899793	0.00011806562820648736
HARPS.2010-06-02T02.29.10.452	2455349.60792	-0.0027578178019100033	0.0008115293148733826
HARPS.2010-06-02T02.30.02.055	2455349.60853	-0.002656325397774235	-0.0009037196863874719
HARPS.2010-06-02T02.30.54.448	2455349.60913	-0.0023027853110935944	0.0013290865711987898
HARPS.2010-06-02T02.31.47.430	2455349.60974	-0.002402466598886055	0.0004901429511039446
HARPS.2010-06-02T02.32.39.444	2455349.61034	-0.002367414961296899	2.5545296666651396e-05
HARPS.2010-06-02T02.33.31.526	2455349.61094	-0.0019003902750066991	-0.0006716343829520355
HARPS.2010-06-02T02.34.23.479	2455349.61155	-0.002748764327440558	-0.0017927848162675453
HARPS.2010-06-02T02.35.15.462	2455349.61215	-0.0025114554977443927	-0.0004260724667566329
HARPS.2010-06-02T02.36.07.515	2455349.61275	-0.0022610965700734856	0.0013434212914329446
HARPS.2010-06-02T02.37.52.601	2455349.6139700003	-0.002831086311484285	-0.00245725989544221
HARPS.2010-06-02T02.36.59.468	2455349.61335	-0.002880344442828923	0.0017905777703877135
HARPS.2010-06-02T05.41.01.467	2455349.74115	-0.003387065304508209	-0.004496269561064858
HARPS.2010-06-02T05.42.45.062	2455349.7423400003	-0.004568740289971475	0.0025695717517957295
HARPS.2010-06-02T05.41.53.429	2455349.74175	-0.0018035069705961816	0.005689208659771294
HARPS.2010-06-02T05.43.37.405	2455349.74296	-0.0035700816672376593	0.006043835529364827
HARPS.2010-06-02T05.44.29.058	2455349.74356	-0.0035018544007446245	0.0027101829584526005
HARPS.2010-06-02T05.45.21.061	2455349.74416	-0.002105989560500182	0.0016580069608285175
HARPS.2010-06-02T05.46.13.544	2455349.74476	-0.002657980604055901	0.0005537774446386923
HARPS.2010-06-02T05.47.06.537	2455349.74538	-0.00348539017153282	-0.001945978198014675
HARPS.2010-06-02T05.47.58.370	2455349.74598	-0.0020759932268444715	-0.0010628799727125937
HARPS.2010-06-02T05.48.50.103	2455349.74658	-0.0030175625487827294	-0.0006932146945994866
HARPS.2010-06-02T05.49.42.456	2455349.74718	-0.0029483006121918394	0.0056429009039316025
HARPS.2010-06-02T05.51.26.212	2455349.7483900003	-0.0026859610923467983	0.0021123110639695852
HARPS.2010-06-02T05.53.09.048	2455349.74958	-0.0033699066229604586	0.000592553229899595
HARPS.2010-06-02T05.54.54.053	2455349.75079	-0.0035477384528840865	0.00364583564100851
HARPS.2010-06-02T05.54.01.511	2455349.75018	-0.0027321747264182528	0.0010116368891526228
HARPS.2010-06-03T03.26.46.891	2455350.64791	-0.0024397469697588488	-0.0016711912037030707
HARPS.2010-06-03T03.27.38.194	2455350.64851	-0.002820842505455813	-0.002181986291269755
HARPS.2010-06-03T03.28.30.177	2455350.64911	-0.002822538974495748	-0.0020597043670789184
HARPS.2010-06-03T03.29.22.930	2455350.64971	-0.0025768463078323076	0.0016153549335451434
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.0027400000148195326	-0.0038054645967524614
HARPS.2010-06-03T03.31.08.175	2455350.65094	-0.002827411394288707	-0.0005753452110885959
HARPS.2010-06-03T03.32.00.168	2455350.65154	-0.0022595063607604615	-0.0033891326893245033
HARPS.2010-06-03T03.32.52.572	2455350.6521400004	-0.002586916295574138	-0.0010310909438786542
HARPS.2010-06-03T03.33.44.694	2455350.65275	-0.002427020529916495	-0.0007407467537035028
HARPS.2010-06-03T03.34.36.577	2455350.65335	-0.002435751231439486	-0.0050961642880806846
HARPS.2010-06-03T03.35.28.180	2455350.65395	-0.0029650365158254187	-0.004876674659731295
HARPS.2010-06-03T03.36.19.943	2455350.65454	-0.0020005753854864744	-0.0036645168403386386
HARPS.2010-06-03T03.37.11.566	2455350.65514	-0.002502593678224958	-0.004809036275364109
HARPS.2010-06-03T03.38.03.179	2455350.6557400003	-0.0028677007986815045	-0.005124586507951667
HARPS.2010-06-03T03.38.55.952	2455350.65635	-0.002628864049905666	-0.0017579033562398205
HARPS.2010-06-03T03.39.48.205	2455350.65696	-0.0025937295273772538	-0.001898386171593991
HARPS.2010-06-03T03.40.40.627	2455350.65756	-0.0027253771767758693	-0.003347526114198418
HARPS.2010-06-03T03.41.32.670	2455350.65816	-0.00253904105779779	-0.003894926924358
HARPS.2010-06-03T03.43.16.626	2455350.65937	-0.0028237847736859276	-0.0012579152900276114
HARPS.2010-06-03T03.44.08.559	2455350.65997	-0.0025829615692658774	-0.0035402351407962662
HARPS.2010-06-03T03.45.00.622	2455350.6605700003	-0.0015151750671234196	-0.0012834524571541106
HARPS.2010-06-03T03.45.52.175	2455350.66117	-0.0020520943001212572	-0.004143440057322367
HARPS.2010-06-03T03.46.44.617	2455350.66177	-0.0026289087605734984	-0.00559684394950799
HARPS.2010-06-03T03.47.36.831	2455350.66238	-0.0019405897300051906	-0.0010826251970081913
HARPS.2010-06-03T03.49.21.177	2455350.66359	-0.002341109712673557	-0.0016328449567406533
HARPS.2010-06-03T03.48.29.274	2455350.66299	-0.002643003995634388	-0.005103159010238167
HARPS.2010-06-03T03.50.13.649	2455350.66419	-0.00277611620239531	-0.0036484762344521915
HARPS.2010-06-03T03.51.05.622	2455350.6648	-0.002097478243922868	-0.0026833707917082172
HARPS.2010-06-03T03.51.57.605	2455350.6654	-0.0012856201627872727	-0.004199823144629633
HARPS.2010-06-03T23.07.20.457	2455351.4677	-0.002823652986031749	-0.0033088637926224074
HARPS.2010-06-03T23.08.06.910	2455351.4682400003	-0.003293097648420913	-0.0005865726899070278
HARPS.2010-06-03T23.08.53.872	2455351.4687900003	-0.0035732920246468155	-0.0010814979129454283
HARPS.2010-06-03T23.10.27.868	2455351.46987	-0.0023072213401200354	0.0018873257741855998
HARPS.2010-06-03T23.09.41.105	2455351.46933	-0.0030670939195944096	-0.00246631407893938
HARPS.2010-06-03T23.11.14.860	2455351.47042	-0.002532334222400239	-0.00596834630629961
HARPS.2010-06-03T23.12.02.292	2455351.47096	-0.003387115909215549	0.0005244579412335693
HARPS.2010-06-03T23.12.49.325	2455351.47151	-0.002321381135696441	-0.0011676268908806797
HARPS.2010-06-03T23.13.36.918	2455351.47206	-0.0022588199648563645	-0.003784549007632254
HARPS.2010-06-03T23.15.10.863	2455351.47315	-0.0034942457717659307	-0.0014699599556806664
HARPS.2010-06-03T23.14.23.870	2455351.47261	-0.0027712359020979167	-0.0023075546278659154
HARPS.2010-06-03T23.16.45.338	2455351.4742400004	-0.0025096647317726425	-0.0028284475690347755
HARPS.2010-06-03T23.15.58.336	2455351.4736900004	-0.0033938628684091724	-0.002498141568997747
HARPS.2010-06-03T23.17.32.161	2455351.47478	-0.0022969437126785226	0.00015403349043863201
HARPS.2010-06-03T23.18.19.233	2455351.47533	-0.002915962058162705	-0.00036920605792611916
HARPS.2010-06-03T23.19.06.316	2455351.47587	-0.0022098568733713857	-0.0004100330508816086
HARPS.2010-06-03T23.19.52.848	2455351.47641	-0.002428936710921781	-0.0006080082210675464
HARPS.2010-06-03T23.21.27.244	2455351.4775	-0.003198955616277509	-7.194613556449347e-05
HARPS.2010-06-03T23.20.40.541	2455351.47697	-0.0026733153728472204	-0.001958364287045322
HARPS.2010-06-03T23.22.14.336	2455351.47805	-0.002510834737795505	0.001107313366897511
HARPS.2010-06-03T23.24.35.535	2455351.47969	-0.0029839616149198024	-0.00016562828919863826
HARPS.2010-06-03T23.25.22.557	2455351.48023	-0.002550880941171071	0.00031305755212751585
HARPS.2010-06-03T23.26.08.870	2455351.4807700003	-0.0027210880984909927	-0.0013421092561092252
HARPS.2010-06-03T23.26.56.272	2455351.48131	-0.002262784605538093	0.0010248361562390507
HARPS.2010-06-03T23.27.43.255	2455351.48185	-0.0028448973086277803	-0.0007960483095592608
HARPS.2010-06-03T23.28.30.738	2455351.48241	-0.0035517184709236626	0.00282371716566554
HARPS.2010-06-03T23.29.17.910	2455351.48295	-0.0025542714623317296	-0.002558558490425078
HARPS.2010-06-04T01.50.07.833	2455351.58072	-0.0027099936485469427	-0.0035783550795871477
HARPS.2010-06-03T23.30.06.092	2455351.48351	-0.0023788052382504397	0.0011116101685602064
HARPS.2010-06-04T01.51.32.287	2455351.5817	-0.0027872693853736043	-0.000889153804950249
HARPS.2010-06-04T01.50.49.965	2455351.5812	-0.002154157210736718	-0.0065759262555611375
HARPS.2010-06-04T01.52.14.260	2455351.58219	-0.002097596985933228	-0.0035206577033579656
HARPS.2010-06-04T01.52.56.292	2455351.58267	-0.002473542428144461	-0.00292432725646119
HARPS.2010-06-04T01.53.37.865	2455351.58315	-0.001600986533857154	-0.006432958453491455
HARPS.2010-06-04T01.54.19.877	2455351.58363	-0.002200174703636591	-0.005490133310902978
HARPS.2010-06-04T01.55.01.851	2455351.58412	-0.002233621269945856	-0.005538039898674851
HARPS.2010-06-04T01.55.44.313	2455351.58462	-0.0017166319774955152	-0.004633611312400587
HARPS.2010-06-04T01.56.26.255	2455351.5851	-0.002684727491592637	-0.006629461656276092
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.002198572776656042	-0.0045289195162312446
HARPS.2010-06-04T01.58.32.261	2455351.58656	-0.0024445041848928897	-0.006783310254901975
HARPS.2010-06-04T01.59.14.274	2455351.58705	-0.0018691881706877306	-0.0009266913388896736
HARPS.2010-06-04T01.59.55.866	2455351.58752	-0.0018578207829254229	-0.0001661986082062139
HARPS.2010-06-04T02.00.37.869	2455351.58801	-0.0022653588952399324	-2.3046143660110374e-08
HARPS.2010-06-04T02.01.21.291	2455351.58852	-0.0020752334532084847	-0.0021514532002000486
HARPS.2010-06-04T02.02.03.324	2455351.589	-0.0019319176910878799	-0.0023004138307978206
HARPS.2010-06-04T02.02.45.286	2455351.58949	-0.002635246824416387	-0.0029361478793303863
HARPS.2010-06-04T22.58.22.761	2455352.46143	-0.003043916302787781	-0.0007708897588625252
HARPS.2010-06-04T02.03.27.298	2455351.58998	-0.0019847340938112133	-0.004631075171335874
HARPS.2010-06-04T22.59.05.533	2455352.46193	-0.002677737065575839	0.0016059258311853508
HARPS.2010-06-04T22.59.47.356	2455352.46242	-0.0025690845840742565	-0.00526019809971956
HARPS.2010-06-04T23.00.29.268	2455352.4629	-0.003299634682753747	-0.004098416933742577
HARPS.2010-06-04T23.01.10.881	2455352.46338	-0.0027869432667180978	-0.0018784448958111266
HARPS.2010-06-04T23.01.53.332	2455352.46387	-0.002861018362253019	-0.00238886813397321
HARPS.2010-06-04T23.02.35.515	2455352.46436	-0.0016321889281125724	-0.005493919406747816
HARPS.2010-06-04T23.03.59.869	2455352.46533	-0.0026726533690733306	-0.004681275683199981
HARPS.2010-06-04T23.03.17.237	2455352.46485	-0.0030497989782565602	-0.0030982193480628695
HARPS.2010-06-04T23.04.41.852	2455352.46582	-0.0017210821200209971	-0.0013191522582172155
HARPS.2010-06-04T23.05.23.864	2455352.4663	-0.0023082244513991795	-0.0016159692886503763
HARPS.2010-06-04T23.06.06.387	2455352.4668	-0.00265541597912286	-0.004091446548417421
HARPS.2010-06-04T23.06.48.349	2455352.46729	-0.002805087529811981	-0.0022621651693754963
HARPS.2010-06-04T23.07.30.262	2455352.46777	-0.0022370613465467113	-0.0036367103973973247
HARPS.2010-06-04T23.08.11.865	2455352.46825	-0.002423653878378253	-0.002004804677684824
HARPS.2010-06-04T23.08.54.287	2455352.46875	-0.00257946262237509	-0.0012983640279427
HARPS.2010-06-04T23.09.36.269	2455352.46923	-0.002456858170484967	0.0016364093869412066
HARPS.2010-06-04T23.10.18.282	2455352.46972	-0.002780364339586342	-0.0029630132220612726
HARPS.2010-06-04T23.10.59.874	2455352.4701900003	-0.0023533257983362117	-0.0039989985132253825
HARPS.2010-06-04T23.11.41.866	2455352.47068	-0.0016196084101050543	5.521735992131127e-05
HARPS.2010-06-04T23.12.23.858	2455352.4711700003	-0.0024552750393542666	-0.0016562947324252342
HARPS.2010-06-04T23.13.06.280	2455352.47166	-0.0025791907695846515	-0.0024371940144201076
HARPS.2010-06-04T23.13.48.313	2455352.47215	-0.0027236463248102626	-0.0008906080179817977
HARPS.2010-06-04T23.14.30.025	2455352.4726400003	-0.0030677905702783162	-0.003402702109614575
HARPS.2010-06-04T23.15.11.868	2455352.47311	-0.0023406619628769665	-0.00305432063399258
HARPS.2010-06-04T23.15.54.290	2455352.47361	-0.0017535902692427541	-0.0046788069284329215
HARPS.2010-06-04T23.16.36.302	2455352.47409	-0.002184926399877753	-0.0004490454953458567
HARPS.2010-06-04T23.17.17.715	2455352.47457	-0.001992063249504474	-0.005633961879589311
HARPS.2010-06-04T23.17.59.877	2455352.47505	-0.002092486876477194	-0.003436982698903579
HARPS.2010-06-04T23.18.41.860	2455352.47554	-0.0026986916297952962	-0.0014261825933694627
HARPS.2010-06-05T02.27.52.061	2455352.60692	-0.0031425838589840497	-0.001982855649681259
HARPS.2010-06-05T02.28.34.304	2455352.6074	-0.002686254741959536	-0.004133427127672951
HARPS.2010-06-05T02.29.16.296	2455352.60789	-0.003253269220889956	-0.0069829816079807205
HARPS.2010-06-05T02.29.58.308	2455352.60837	-0.0031383162376993406	-0.00192980593056169
HARPS.2010-06-05T02.30.40.150	2455352.60886	-0.002712452866457917	-0.0071652215664930186
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.002783992978994344	-0.01025518557501548
HARPS.2010-06-05T02.32.05.465	2455352.60984	-0.0025535678858657506	-0.005271857502956445
HARPS.2010-06-05T02.32.47.337	2455352.61033	-0.003280627683277913	-0.0019051276201986767
HARPS.2010-06-05T02.33.29.239	2455352.61082	-0.0032977417639118963	-0.0011292100346114164
HARPS.2010-06-05T02.34.10.862	2455352.6112900004	-0.0018852429625461574	-0.00042576424556317605
HARPS.2010-06-05T02.34.52.864	2455352.61178	-0.0036836270629202147	-0.0003633625867411894
HARPS.2010-06-05T02.35.35.276	2455352.61227	-0.0032093336195821447	-0.0063649259584683815
HARPS.2010-06-05T02.36.58.861	2455352.61323	-0.002135506601258588	-0.005137102772654556
HARPS.2010-06-05T02.36.17.279	2455352.61276	-0.002208149057075708	0.0005365663963965428
HARPS.2010-06-05T02.37.40.873	2455352.6137200003	-0.002947394791635609	0.0024237089169423243
HARPS.2010-06-05T02.38.23.286	2455352.61422	-0.003778125807069293	-0.0047490641081975316
HARPS.2010-06-05T02.39.05.519	2455352.6147	-0.004021508120476095	-0.005377780364892226
HARPS.2010-06-05T02.39.47.252	2455352.6151900003	-0.004327168313491748	0.00038914142803880836
HARPS.2010-06-05T02.40.29.273	2455352.61568	-0.0032763099993427663	-0.0022719614867570126
HARPS.2010-06-05T02.41.10.895	2455352.61615	-0.0041485724296574066	0.002398262940783269
HARPS.2010-06-05T02.43.16.863	2455352.61761	-0.0021303521047592463	1.5264889678290317e-05
HARPS.2010-06-05T02.44.40.628	2455352.61858	-0.0038586341862161095	0.0009306813713685358
HARPS.2010-06-05T02.43.58.375	2455352.6181	-0.001284301352873102	-0.0048665639148604
HARPS.2010-06-05T02.41.52.868	2455352.61664	-0.0023365654586617367	-0.0015651310039623834
HARPS.2010-06-05T02.45.23.230	2455352.61908	-0.0017704245942765581	0.0010027640589074238
HARPS.2010-06-05T02.46.04.982	2455352.61955	-0.002865395860179746	-0.004102494085604036
HARPS.2010-06-05T02.46.46.864	2455352.62004	-0.0035537287234375754	-0.00483936191441825
HARPS.2010-06-05T02.48.11.409	2455352.62102	-0.003555973974754225	0.0022674245536296045
HARPS.2010-06-05T22.55.36.310	2455353.4594900003	-0.0033562308518188997	-0.0016517720364486177
HARPS.2010-06-05T22.56.18.332	2455353.45998	-0.0028912633362605015	-0.0015838679525896904
HARPS.2010-06-05T22.56.59.874	2455353.46045	-0.00290246950576352	0.0010075072924260464
HARPS.2010-06-05T22.57.41.876	2455353.46094	-0.003555612672105522	-0.0027858298734844134
HARPS.2010-06-05T22.59.06.371	2455353.46192	-0.0027995953917229763	-0.005432698668720537
HARPS.2010-06-05T22.58.24.359	2455353.46144	-0.0026703417548579315	-0.004270922437429103
HARPS.2010-06-05T22.59.48.713	2455353.46241	-0.0025042774962258504	0.002191810160131702
HARPS.2010-06-05T23.00.30.846	2455353.4629	-0.0023077794321022327	-0.0037531848356953112
HARPS.2010-06-05T23.01.12.868	2455353.46338	-0.0020567874535885643	-0.00606293003192615
HARPS.2010-06-05T23.02.37.332	2455353.46437	-0.0026934228327831168	-0.0009894367201528365
HARPS.2010-06-05T23.01.54.861	2455353.46387	-0.0027256281160922473	-0.0023506728930884346
HARPS.2010-06-05T23.03.19.325	2455353.46485	-0.0028965161526848227	-0.0009431936880133218
HARPS.2010-06-05T23.04.42.859	2455353.46581	-0.0024900812795662893	-0.0019308725940450078
HARPS.2010-06-05T23.04.01.217	2455353.46534	-0.002480527396768203	0.0014428452323020924
HARPS.2010-06-05T23.05.24.872	2455353.4663	-0.002116305641026524	-0.0043023622688243
HARPS.2010-06-05T23.06.07.324	2455353.4668	-0.002249621916850535	-0.0014334722869140393
HARPS.2010-06-05T23.06.49.467	2455353.46728	-0.0028736354509715516	-0.002883638135263933
