filename	bjd	ew	asym	
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.00021276346108238954	0.0013884517465925228
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.00011788958131885729	0.002163753710180183
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.00035222047948595554	0.001678334066859577
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0005052590940303521	0.0019556192966019292
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.00018328140254974553	-0.0016615628059142296
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.00035959222739112275	-0.00024294407168845567
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0004174266771720566	0.00039651073806545867
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.00014156510018965008	0.0036352919987716614
HARPS.2010-05-08T03.21.20.899	2455324.64407	0.00014464175715240478	-0.0013179657694812885
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.00026159862512519454	0.0013136723203532874
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0005500415443125562	0.0005728305293093428
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0005765564368705182	0.007320341778714656
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0007799450993483676	0.0029977791780995133
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0003356822520733916	-0.0034320202655286902
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0009457573697217967	0.0018178543683329274
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0005940840789566171	-0.0019233216210032822
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0005047893438970322	0.0006403158541763432
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0009587367157246815	-0.00039758122368294124
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0005840786427999455	0.0023497904026645866
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.000376690368105776	0.0046626184521656455
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0005457730569705939	0.0009546545627141523
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0002373477163016056	0.0037904409424289742
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0011278728145728905	0.003192086605920741
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.00032501728820187847	0.0038143187204926488
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.00013855941780430793	0.0036938458654571793
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.00031293990993748683	0.004229728763122775
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0005338036810679243	0.0014981440209087538
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0005578191500369988	0.002578353492278307
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0007071071339731523	-0.0009044442135226483
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0005880623424006073	0.0011208234477777523
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0009782586126421283	0.001424068491898245
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0007189175624831045	-0.001010561226478135
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.000156545799518465	-0.0034707308595220976
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.00034706959389054826	0.0055491587823119914
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.00038434371690868925	0.006509115657477471
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.00042717670199707254	0.0021510615681845646
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0006107752662470094	0.0027874862195507166
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.000504656776244178	-0.00020364574529274648
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0004528906699990014	0.004418686883108203
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0006233259886229424	0.003439887048525936
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.00034622123442080196	0.007474983506088662
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0005012358295642762	0.0015089402512791228
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.00043513716321650026	-0.0019106729012823287
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.00042882897431682033	0.0023193503293537088
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0004684892357540886	0.003631297759906227
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0005860838914257358	0.007923059371263141
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0007491721213641038	-0.0031113358286771753
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0007822428385507789	0.0057767814156104436
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0003217262007463055	0.0019190052571502747
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0003173023809507612	0.0026145395254468795
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0007379760895106538	0.003970117078159641
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0002855168399386954	0.0037837702394947215
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.00036151156221105523	0.0011274994419452344
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0002832307856923507	0.0038386909348746556
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0003848736028371394	0.004270201698246767
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0003346513809400021	-0.0015976297744981771
HARPS.2010-05-09T02.50.12.941	2455325.62246	-1.7147040202951947e-05	0.0012070786005147216
HARPS.2010-05-09T02.50.54.864	2455325.62295	0.00019887786115198932	0.001997297137914966
HARPS.2010-05-09T02.51.36.906	2455325.62343	6.371359111200718e-05	0.004751209510133414
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.00012983908981883474	-0.0007398102224107639
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0004311699702679872	0.001628979488238036
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0003823062785975494	0.0013314075235146827
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.00026445755074137905	0.001873657960535624
HARPS.2010-05-09T02.55.06.467	2455325.62587	-4.025981176380639e-05	0.0013712424201008933
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0003363530639103588	-0.004817119459547881
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.00023963810641173397	0.0009766411425009558
HARPS.2010-05-09T02.57.55.947	2455325.62782	0.0005625967546730383	0.0026283325209842667
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0006075026506634463	-0.002259749032331282
HARPS.2010-05-09T02.58.38.039	2455325.62832	0.0002275964435389835	0.005197007859530034
HARPS.2010-05-09T02.59.19.842	2455325.62879	-8.648313034520087e-05	0.001702728133803344
HARPS.2010-05-09T03.00.01.865	2455325.62928	0.0002568779337566217	-0.006180024231762893
HARPS.2010-05-09T03.00.43.476	2455325.62977	5.800611168346696e-05	-0.00019293256286800897
HARPS.2010-05-09T03.01.25.469	2455325.63025	0.00025975856571124116	0.00014047862356547647
HARPS.2010-05-09T03.02.07.891	2455325.63074	0.0006435952804931676	0.0036067736895170066
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.00020953088364208434	-5.18302823993011e-05
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.00010395917427415371	-0.00041637251059922775
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0007325799980887498	0.0007051380309872624
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0010736930075095589	0.0009947411194299871
HARPS.2010-05-09T05.14.52.582	2455325.72293	-2.930564879184466e-05	-0.0016171481518342246
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0002245935508509213	-0.0027623449247564658
HARPS.2010-05-09T05.16.15.516	2455325.72389	-4.2537264759645464e-05	-0.001187650545021235
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0007242431424070958	0.004854696728085139
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.00028883260851578907	-0.0038620804748772386
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.00010817961485345047	0.0014517204735815525
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.00025160976929582693	1.129441130753861e-05
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.00042357218938586565	7.66712339308473e-05
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	1.7184184266520963e-05	0.0021636332854508833
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.00031250020045203204	0.0005861562844051704
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0002090157377244426	-0.002469105785535053
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.00044732783494102406	-0.0012505610521298394
HARPS.2010-05-09T05.24.40.755	2455325.72973	0.00010016460234780461	-8.606809892741651e-05
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	0.00014227634143570983	0.007565777557952957
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.00021432336543003732	0.00115129004029213
HARPS.2010-05-09T05.26.46.901	2455325.73119	0.00021006220376591976	0.002034048471016181
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0009350787281483484	0.002233534057979325
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0005318104351758698	0.0031305137910253578
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.000489232927606691	0.00200097713296965
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.000607850219154209	-0.0014961243774551658
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0004508985525865626	0.0019123278764079377
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0007131480902055384	0.006015912461078798
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0004565895578873232	0.011862192281107964
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.00023980988342801838	-0.0024097200923267614
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0007560314798866777	0.0023140484791663862
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0005226139732765097	0.0013340367215051163
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.00014839449157469755	-0.000628119580861064
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0002389461070551321	0.004349997747417067
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.000986021716163391	0.0017772637435178318
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.00042885260029604423	0.00035751992229648977
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.00042821754350903243	-0.0007823344140689414
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.000286581995108538	0.0024496695236391197
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.00012186855799616538	0.0023645058822681086
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.000440074535130816	-0.00030893676858601005
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0001669340100971987	0.0043784898264654926
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0006506656184435236	0.006980545601698029
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.00037471061291951993	0.004225528744085771
HARPS.2010-05-10T01.41.20.571	2455326.57465	-9.329194957604815e-05	0.003511898390005208
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0003166408061057972	-0.001498726755735369
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0005141131609514189	0.002442372365190515
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0003552146606606879	0.0029631077590401844
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.00039418146310037046	0.0010947182356428886
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0005598751459262886	0.0013673411321688533
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0006949206671635942	0.0044940996018632
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0008693641728790896	-0.0008191441327753957
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0005850295827072882	-0.0011326473457253794
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.000693058997093501	0.002452701779767308
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0008714194925696385	8.810270029080414e-05
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0005447613577841988	0.000562536879147979
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0003179261279403643	-0.0028125838206221054
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.00041964703368112553	-0.002781875006692136
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.00018561924097225933	0.002103884127030664
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0006245442865284609	0.00029556429120591865
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.00020197023376580507	1.2085642064452173e-05
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0008030949278456904	0.0002789239531142407
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.00047075316495843756	0.0025112911063158716
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0003741628850142258	-0.0006174380520298506
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0005749646190043694	0.004463250315292822
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0005430446480649807	-0.003242827720501662
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.000797622885731528	0.0011621368202447968
HARPS.2010-05-10T03.49.16.944	2455326.6635	-6.655243379945264e-05	0.003274749325521853
HARPS.2010-05-10T03.49.58.647	2455326.66398	-9.16048944710756e-05	0.0019840249766520657
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.00041789355214521634	0.002097455529141312
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0005778466690558183	-0.0006001194917588659
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0003366574551498617	0.00706261338314329
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-6.564967573221833e-05	-0.0007393027529702945
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0001836236335504684	-0.0012154823973200557
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0003727070147595987	0.002337715930005757
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0002107086566035624	0.0024864601955845167
HARPS.2010-05-10T05.20.13.452	2455326.72666	0.00012396754346609746	0.001986010247341241
HARPS.2010-05-10T05.20.56.004	2455326.72715	0.00015223896877988543	0.004535379242759707
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.00010623565511126343	0.0021345501721763416
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.000335021410718267	-0.0020125654661014014
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0006581361101362102	-0.0010364590231259907
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0006487185929105899	-0.0022966842759797323
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.00016475264976715157	-0.0003228647709254684
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.00016383930518388607	0.0022710512261503446
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0006185640378832924	0.0014096426778988924
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-6.77692029385583e-05	0.0014355656900504332
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0006572447087581294	0.0051950443980779415
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.000963138733434764	-0.001747952582469292
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.00038252379178520143	0.0012539940461733234
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.00015305464010912542	0.00290732749353273
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.00018161381983332884	0.004355092943190586
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0005286378259593969	-0.00302574521021981
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0003822488075162818	0.002231346967861647
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0005164958468166681	0.001862075388487483
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0006479238781825199	0.003827827740211731
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.00042883123765774376	-0.004503600666438734
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.00023091114322035087	0.00021673116520148916
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.00019723103385750458	-0.0031878674845025046
HARPS.2010-05-11T01.37.56.493	2455327.5723	0.00011623771212951332	0.00221908419122796
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.00021888157319019047	0.0029728504183459403
HARPS.2010-05-11T01.39.20.528	2455327.57328	0.0002528839324833783	0.002517957524654335
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0005468099268161618	-0.0023318678363049017
HARPS.2010-05-11T01.40.44.913	2455327.57425	2.9556469293789514e-05	-0.0014191450026206365
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.00036283425418352544	-0.0012490243847305127
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0005615743393028111	0.0008068497062057034
HARPS.2010-05-11T01.42.50.460	2455327.57571	0.00014452104759423635	-0.0010107612092138396
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0005027628108088206	0.00274165050367281
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0005758262833760963	0.0005230442652974787
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0001894551501821486	-0.0016418455417861466
HARPS.2010-05-11T01.46.21.451	2455327.57815	-7.578800414781686e-05	-0.0017890209598019347
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	7.898758088604759e-05	-0.0024756979921958244
HARPS.2010-05-11T01.47.43.637	2455327.5791	5.905098061426556e-05	-0.0035119504042908645
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0003273933738297929	0.0024470357029482415
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0001250994235136	0.0003222570505578837
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.00026549774355010415	0.003835417567257249
HARPS.2010-05-11T03.40.39.910	2455327.65753	-4.239932301900727e-05	-0.0018263978194323904
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.00024273828528791798	0.004525767848916784
HARPS.2010-05-11T03.42.03.855	2455327.6585	0.00012491286515330913	0.0006800877276471606
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.00034545576281724925	-0.0012509450904407693
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.00037348126709549286	-0.0012418169295191905
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0002652391519409737	-0.0024479698928849825
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.00030165853007200555	0.0015248303524248996
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.00028331306809171205	-0.004363143592240437
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.0005564576601142711	0.004521685504906281
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0004584953780770411	0.0017516082410571343
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0006833131522081418	-0.00631008063463856
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.00015035869597771758	0.0006845658965366486
HARPS.2010-05-11T03.49.43.880	2455327.66382	-6.667204433402963e-05	0.006017636733441467
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0003259102794007789	-0.004064047727846631
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.00017788885488691494	0.0012746368291134402
HARPS.2010-05-11T03.50.25.853	2455327.66431	-4.0170252626776855e-05	-0.0022310385806834088
HARPS.2010-05-11T03.52.32.860	2455327.66578	0.0003052246961053633	-0.00045826467487009026
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.00015864772521324873	0.0013892231693404256
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.00011464329187877987	0.004057938161316832
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0004156466857500839	-0.0016511366184899234
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.00013413441392764425	-0.0024644762874330706
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	8.054964476388969e-05	0.00163693837411083
HARPS.2010-05-11T05.36.09.462	2455327.73773	8.791036545639685e-05	0.0008260420351322573
HARPS.2010-05-11T05.35.27.880	2455327.73725	2.8382304958424216e-05	-0.00029437497149675806
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0005405559677896334	0.002924563799529878
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.00026132389548403425	0.0005398038090744794
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.00033007869439855583	-0.0023643190275788317
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.00045196058546983304	-0.00630183799180406
HARPS.2010-05-11T05.40.20.936	2455327.74064	-2.67316338148946e-05	0.0020251881845660957
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0005734982984410317	-0.0038630977288018897
HARPS.2010-05-11T05.41.02.858	2455327.74113	0.00011984820281587176	0.0013844632615098718
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0004114193553675685	0.000315086346050375
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0002019167829683398	0.0009988404335921075
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0006252946629881806	-0.0016722279153758013
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0007379781835473147	-0.0009611658368691156
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0001740669430244365	-0.0033132961120752036
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0010021883951263988	-0.003535412273054428
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.00024302533002912007	0.003379116795110937
HARPS.2010-05-11T05.46.37.458	2455327.745	7.913027229712244e-06	0.0019427272465861734
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.00035068722417279044	-0.0009164071696148302
HARPS.2010-05-11T05.48.00.972	2455327.74596	0.00019049592654001043	-0.0053446657421836186
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.00010545126508626575	-0.00036694867817965715
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0002633312215969002	0.001428687191709077
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	0.0001425963846584602	-0.0006050921690436972
HARPS.2010-05-12T01.14.04.813	2455328.55574	5.710073526421543e-05	0.0022501743911308436
HARPS.2010-05-12T01.15.29.837	2455328.55673	0.00020763568902878258	0.0003551157514896097
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.00038656291436553664	-0.0008684472213480454
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0001702581505173403	0.003229975453971856
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.000177900141893678	-0.00029006447322377227
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00046039068741275164	0.0011316865497561501
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0004998736035460766	0.0029850686273997784
HARPS.2010-05-12T01.19.41.442	2455328.55964	0.0002998020414760697	0.0033937361748466177
HARPS.2010-05-12T01.20.23.924	2455328.56013	5.37490152751133e-05	0.0041439824016371585
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.00030045492126740386	0.003911351486185932
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.00031012776689908443	0.0007636774732149298
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0002495459568728129	0.00693771966636314
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.00016130594227869402	0.0009480892910216365
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0003099291632094666	0.004156119084127052
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.0002960962918462289	-0.002406010471048825
HARPS.2010-05-12T01.25.59.882	2455328.56402	-5.974479053753122e-05	0.0016071240309576407
HARPS.2010-05-12T01.25.17.890	2455328.56353	-1.7829726545215075e-05	-0.000991950332110525
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0002338666471218434	0.006365808650465765
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	0.00031833518044474876	0.0029340031846196712
HARPS.2010-05-12T01.28.05.840	2455328.56548	2.468102015520401e-06	0.002503145185034583
HARPS.2010-05-12T03.34.17.969	2455328.65312	-7.163787755752515e-05	-0.003447655116696202
HARPS.2010-05-12T03.34.59.460	2455328.6536	-8.350876313409411e-05	-0.00023627201471576598
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	6.889175697997152e-05	0.0006423228957486149
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.00047640438248382975	0.001749634933413624
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0006591104163684175	0.0013372586572959477
HARPS.2010-05-12T03.37.48.841	2455328.65556	0.0005155363402561906	0.0037835451479775184
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0003294228569462805	-0.0010533116186928204
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0004217527837191682	-0.0041446489974323875
HARPS.2010-05-12T03.39.12.505	2455328.65653	6.748132060002102e-05	0.00460147797830357
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0004003754402234441	0.0017205229019566781
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.00040055387113304347	0.0034772231592661296
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0004582510387609862	-0.00033982126568465887
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.00030395130722135134	0.003002946994187017
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0004545720044791714	0.0013168901233868713
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.00025552863018725897	0.004649129954065634
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0005670962869968805	0.004361720948332204
HARPS.2010-05-12T03.46.54.901	2455328.66188	-7.990168293433166e-05	-0.000826666686184474
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0003544597619885888	-0.00012097048354564599
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.0001862814950892796	0.002723455828069543
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.0002971657288687781	0.004058881940487424
HARPS.2010-05-12T03.49.42.900	2455328.66382	0.00013148946740315908	-0.003066693466451831
HARPS.2010-05-12T06.21.22.434	2455328.76915	0.00021641283938806546	0.004428646696512661
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0006630503129266287	0.0013459503195454303
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.001126486331625361	0.004264367776092515
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.000781385873404679	0.0015559201339205853
HARPS.2010-05-12T06.24.11.874	2455328.7711	0.00013802295770354086	0.0019181601346673904
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0001992666046109731	0.002265259088993332
HARPS.2010-05-12T06.25.35.878	2455328.77208	0.0002750303716606923	0.004061813588515539
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0002646128089970508	0.008962641086775358
HARPS.2010-05-12T06.26.59.883	2455328.77305	0.00029016091350344376	-0.0012579011831057585
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.00031039061656471027	0.013557642549286375
HARPS.2010-05-12T06.29.05.850	2455328.77451	0.0005195475510697629	0.0014737543817997523
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0001293298935346189	0.0035976922757201546
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	0.00013566480362227403	0.0029621742168887133
HARPS.2010-05-12T06.30.29.446	2455328.77548	9.757981397854995e-05	0.0013471073118085375
HARPS.2010-05-12T06.31.11.447	2455328.77596	0.00016894830044791577	0.0021598022509321524
HARPS.2010-05-12T06.31.53.930	2455328.77645	5.8698105805764384e-05	0.004906014053529306
HARPS.2010-05-12T06.32.35.822	2455328.77694	0.00016267684407647421	0.0023564351895193347
HARPS.2010-05-12T06.33.17.905	2455328.77742	0.0005483254946034984	0.0027586110390732665
HARPS.2010-05-12T06.33.59.777	2455328.77791	0.00014484352984268944	0.0053297681414180564
