filename	bjd	ew	asym	
HARPS.2010-05-08T03.07.23.892	2455324.63438	-0.0005253822103022751	-0.0007155898750483836
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.00048294712804444376	-0.0008293666106313768
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.0006601135229612087	-0.00023628935475339397
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.0003038558829250879	0.002063042096885015
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.00034207196403747067	-0.002701420282028133
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.00042051878237902527	0.0018737283182947984
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.00025693127248006375	-0.00252166689258404
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.00023007613098469231	-0.0018643909858471197
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.0005077578756491509	-0.0026075408778512
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.0005776781045246507	-2.316056571705083e-05
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0007104882072600583	0.007240875871359798
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0008245727844201119	-0.003730275330704691
HARPS.2010-05-08T03.15.45.871	2455324.64019	0.00014404097030882665	0.0002600006406003885
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.0008859944823673623	-0.0025039921042822044
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0004679984548492765	0.004978600350070472
HARPS.2010-05-08T03.17.51.847	2455324.64165	7.665991190248893e-05	-0.004805546549285222
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0008273843782256588	-0.0034795652427137558
HARPS.2010-05-08T03.19.15.452	2455324.64262	0.00031011443947541397	0.006387354061376027
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.00022821265611300647	-0.006346589612744036
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.000433123963992825	-0.0019058115041132861
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0009796400408547737	-0.0014767373199344735
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0010846061054024143	0.0018945959650000788
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0002878595720433695	-0.00019096938533458285
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0006305552686303865	-0.001626072326740724
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0011436324610374093	0.0017157995694034867
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0005335862391990249	-0.004114643827497044
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0017614907111412692	-0.0063955988033255196
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.00032397869384891175	-0.001931002641197388
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0006957302722505595	-0.003851525074681783
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0005287989073038151	-0.007446162495330144
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0002347741258979916	-0.0070564345525174765
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.000175984885470821	0.005810921997644991
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0006341424529686023	0.0046937346907016675
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0011117196589320796	-0.005019893179028401
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0008409593552411556	0.004524822240129511
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0002829660529525292	-0.0013932498637774238
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0006790246164753846	-0.006899060077011132
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.00031529917577435043	0.0028512865848728808
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.000815961412731337	0.0010909741748010848
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0003573564120184765	-0.008862047347803714
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0004176723150575574	0.0035640490185091522
HARPS.2010-05-08T05.27.51.460	2455324.73193	0.000272888739538992	-0.003382549339694174
HARPS.2010-05-08T05.28.33.452	2455324.73241	0.00014823725045536417	-0.005518225905416285
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0004229336092225475	0.0063955458881672644
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0009132992321420041	-0.008262163716253546
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0012171516761764483	-0.002414143328580254
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0007895520568693586	0.0014301226615947016
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0004321293885399477	0.000940252028094557
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0008162949099086259	-0.0016444465010063691
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0002932425599072079	-0.0005001777701212351
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0005918654220228969	0.004046341845618695
HARPS.2010-05-09T01.12.37.461	2455325.5547	5.5846467260675614e-05	-0.0014500120706011366
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0004458738939831449	-0.007240801424662324
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0003805111077699099	-0.0048425987326898845
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0003305294034552496	0.0017959526745900956
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0003215635707789068	-0.008184406868308902
HARPS.2010-05-09T01.16.49.865	2455325.55761	0.00023846307851337772	-0.000951614627582309
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0004670957606963247	-0.000991836888104558
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.00021158032710203437	-0.001837137755925644
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0011156867185776475	-0.0020927414719500437
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0009684379520459627	0.00045969734400230777
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.001177476015338819	0.004799011168018286
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0006529857643540829	-0.007963450319251386
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0001960729538554117	0.002756010164266076
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0008739959485362893	-0.006488852237386045
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0005784948035875784	-0.0020499248980530016
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0008413114057476978	-0.004622458281543507
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0007236756752340946	-0.0011824135090776622
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.00020982719792479637	0.005691200840178379
HARPS.2010-05-09T02.50.54.864	2455325.62295	6.207387073518406e-05	0.0006219080312841463
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.001278148596313681	-0.003870642389353307
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.00032689743164468775	0.0049143361712606914
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0005148888590138974	0.0006216485575234465
HARPS.2010-05-09T02.53.42.463	2455325.62489	0.00013869871313288272	-0.007849284074997076
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0012237382735433894	-0.0014032655180651332
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0001667201196645207	0.005663732461397619
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.000621683319454599	-0.00012481506383821284
HARPS.2010-05-09T02.56.30.472	2455325.62684	2.2149252821536376e-06	-0.007488466838770913
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0003968424000912996	0.0069443184980029216
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.00013618717570946254	0.0006094729613517202
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0005515856455276739	0.0055399536911504565
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0009989817914220016	-0.0038243659894805493
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0006061269474200641	0.003685445356643058
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0008556135645378764	0.0028114423671388167
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0007609023924169856	0.002353685925185589
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0010630703439875652	-0.002622486373870636
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.00043538267227456273	-0.0038928539125662187
HARPS.2010-05-09T05.12.46.544	2455325.72147	0.00011677393152319009	-0.0035882117668966096
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.00038731136249867555	-0.0036640613341292205
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0004942280219912393	0.011454988170546576
HARPS.2010-05-09T05.14.52.582	2455325.72293	-3.904571188782986e-05	-0.0002380884859902732
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0005578145122654629	-0.003191177732557282
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0007520010075770134	-0.0001702447408145069
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.00082303822010088	-0.0008783230492226402
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.00014325640948931791	-0.00016818911592642038
HARPS.2010-05-09T05.19.03.715	2455325.72583	0.0002298775665733768	-1.8532616343769348e-06
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.00045516699987088543	-0.005741569217218023
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0007774574258498706	-0.001799863254538403
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0008123925865470073	-0.010146831554226576
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.00037206696242580767	0.0016209993646139065
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.00048792062116963226	-0.002559045146953043
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0005344082954311229	-0.0013112469919496217
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0005394996635964453	-0.006886336019135797
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	0.00017338518942514454	-0.0012747368205817677
HARPS.2010-05-09T05.26.04.470	2455325.7307	0.00025678981114932777	-0.0025942242398215853
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0007310904564563123	-0.004980427407447641
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0005802976848835611	-0.00023068049181307337
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0010662520730296652	-0.0034673620365821556
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.000644254453827513	0.0005211462432039848
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0005973738472769442	-0.009100799393957582
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0007930320290771591	0.006405757287530456
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0005394960385917098	-0.005909050974119312
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0006789427478199336	0.006980309014943842
HARPS.2010-05-10T01.32.15.471	2455326.56834	0.0003523866004826885	0.00021696048415564828
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.00012351518525888046	0.0050616736052992994
HARPS.2010-05-10T01.32.57.913	2455326.56883	0.00014201047319501256	0.005517440195298651
HARPS.2010-05-10T01.33.40.535	2455326.56933	0.00014336069149016492	-0.007249453406646511
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.00045178202000081076	0.00329776535365478
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	2.2670387694091554e-05	0.002496789064686533
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.00018804921903053332	-0.0030330631156358923
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.00022982199804381337	-0.0022964163605825316
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0008489283986831686	0.00013969395646773464
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.00041437409575660974	0.00028032186246162993
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0003884971165073054	-0.0005824883960965366
HARPS.2010-05-10T01.38.34.942	2455326.57273	-4.331894905745463e-05	-0.002917170346911302
HARPS.2010-05-10T01.39.58.467	2455326.5737	5.5563209279872264e-05	0.005894054958904937
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.00033836692441512387	-0.0037456328461251687
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0005951853631258653	0.003816960916114276
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-3.921472627888592e-05	-0.0026598867607250387
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00036129947387160616	0.0013437110789367157
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.00022725701215174152	0.006564271652648279
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.00075859748272462	0.002832349167524617
HARPS.2010-05-10T03.35.58.940	2455326.65426	3.903571404458864e-05	0.006828856296291819
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0005896704237497101	0.00015742607058211178
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0006220966858565517	-0.0015345333048628618
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0006003938510101853	-0.0008238345715789741
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0008064361709268711	0.0020717918496253596
HARPS.2010-05-10T03.40.10.884	2455326.65718	4.0857201673657895e-05	0.00653648712521393
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0003639639340853238	0.0009756816254324896
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0007682093190196766	0.005163126538060725
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.00011835601563586277	0.0001868440640242497
HARPS.2010-05-10T03.42.58.433	2455326.65912	-2.594399350707332e-06	-0.0022211879980389426
HARPS.2010-05-10T03.43.39.975	2455326.6596	-4.9780207366183206e-05	0.0014085143459869887
HARPS.2010-05-10T03.44.21.938	2455326.66008	0.00029607595200653353	-0.003028300220916935
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.00025357509924059846	0.0004370715808654779
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0005157870106690058	-0.004251203132369152
HARPS.2010-05-10T03.45.45.913	2455326.66105	3.770296545458529e-05	-0.0018862860603584553
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.00047860455026410494	0.0027507719650272655
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0004863677589276397	0.002677242697060045
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0006687175476371867	0.0046518629625558194
HARPS.2010-05-10T03.49.16.944	2455326.6635	-2.9911737580373817e-05	0.001973446323928707
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0001302046287757223	0.0001968804255538803
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0006839142098124836	0.009099681290171358
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0008698820726925161	0.0003026506224592662
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0009716878660596896	-0.0018938491718674122
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	4.361754862419143e-05	-0.005399990711975833
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0011022641136876482	-0.007745055039776405
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0006466795849680913	3.6019379843210686e-05
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0011890202363046185	0.0012664087433424953
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0006256594437096019	-0.0021813067305342937
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.00027223495683345833	-0.0036498145260794868
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0001062828051420104	0.0023725437265607052
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.00010219606350294281	0.008186135631945812
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0011527846930777057	0.0041390683603468315
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0007275591152974305	0.0014393313362208726
HARPS.2010-05-10T05.25.06.488	2455326.73005	4.9206977913789134e-05	0.003537898121939942
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.00031498693039136205	-0.009470925488164972
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0006431636594947248	-0.004383586381585758
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0008985572128094998	0.0018672527724516996
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0008115284081574128	-0.004176640033853651
HARPS.2010-05-10T05.28.36.731	2455326.73248	0.00014127031283999824	0.002702978336484918
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.000325919784528214	0.0008227546310759504
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0005643034486866528	-0.0033106453910474176
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0005181297219077998	-0.004817123347653274
HARPS.2010-05-11T01.33.04.377	2455327.56892	-7.205790558291201e-05	0.0012646957622058919
HARPS.2010-05-11T01.33.45.939	2455327.5694	-1.064361780004733e-05	0.000703046173163413
HARPS.2010-05-11T01.34.27.451	2455327.56989	0.0003097882279772908	-0.006847518947843634
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0005861608656297068	-0.00631388321529891
HARPS.2010-05-11T01.35.51.016	2455327.57086	0.0004885872624113071	-0.0054042799565889865
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0007678318393955779	0.00304575382646477
HARPS.2010-05-11T01.36.32.849	2455327.57133	-2.435465272740191e-05	-0.000181594959044018
HARPS.2010-05-11T01.37.56.493	2455327.5723	4.259743329023558e-06	-0.0011008399451495343
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.00021923720943561826	-0.0009559000587850974
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.00039140897636165	0.0026654117244255815
HARPS.2010-05-11T01.40.02.930	2455327.57376	0.00025380803869359673	0.0030785096725771677
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.00021379326135449554	0.002136131532988861
HARPS.2010-05-11T01.42.08.477	2455327.57522	-1.4276047610907663e-05	-0.001688432601662182
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.00020999910492753126	0.001106287968838382
HARPS.2010-05-11T01.42.50.460	2455327.57571	0.0002809286552683155	9.295131452069505e-05
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.00043069159854962564	-0.0024738693671741974
HARPS.2010-05-11T01.44.57.917	2455327.57718	3.182727609919964e-05	-0.0013220499147441611
HARPS.2010-05-11T01.45.39.599	2455327.57766	0.00016433687032984555	0.0037334229160564947
HARPS.2010-05-11T01.46.21.451	2455327.57815	0.00021770877613904414	0.0017283434883637039
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.00018256356033249607	0.006137692369630576
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.00041137358835197655	0.0014097916084302442
HARPS.2010-05-11T01.48.25.898	2455327.57958	-4.678460804502826e-06	0.004563581764035707
HARPS.2010-05-11T03.39.15.235	2455327.65655	7.157367315502642e-05	0.004170356591357449
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.00011758747544096379	-0.005270657364251807
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0006056328857515971	-0.000888456758761258
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.00010388889917357206	-0.0016288079004673772
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.00023746859632116618	0.0018285915460694024
HARPS.2010-05-11T03.42.45.827	2455327.65898	0.0001271636473242975	-0.0008635962162366617
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-3.657614371176808e-05	-0.0020529263852362423
HARPS.2010-05-11T03.44.09.472	2455327.65996	-6.503502093333978e-05	0.0014702507821495736
HARPS.2010-05-11T03.44.51.584	2455327.66044	0.00015752423398578288	0.006096580942550944
HARPS.2010-05-11T03.45.33.486	2455327.66093	0.0006572880615006075	0.003956884810708106
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.00010802901646547942	0.0057235733569205305
HARPS.2010-05-11T03.46.14.559	2455327.6614	0.0002474183657689258	-0.0051460565313452555
HARPS.2010-05-11T03.48.19.896	2455327.66285	0.00012672453053483757	-0.0023407934379865436
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.0006939032424448472	0.005921205316778089
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0003244904113911437	0.00355728962672619
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0002522077310263059	0.0014715478612929989
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.00037518265674201277	0.004914145774433498
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0001462198067725697	0.002165572493459722
HARPS.2010-05-11T03.52.32.860	2455327.66578	4.681696334010073e-05	0.004963284732432127
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.00018288049647564953	0.0019657717737040503
HARPS.2010-05-11T03.53.14.842	2455327.66626	-2.703445364470062e-05	-0.004442013994029104
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.000275865564470763	-0.00020423267221847397
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0008284933400047738	0.008998671664997904
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0006028671390065518	-0.0015598667463978533
HARPS.2010-05-11T05.36.09.462	2455327.73773	-6.576778653106433e-05	0.0037060521994001228
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.0005884768322858468	0.0012119578705225287
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.00017473852451368164	0.00284752802096766
HARPS.2010-05-11T05.37.33.977	2455327.73871	0.0004910046449829203	0.002144085288554698
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0003812227864448349	0.003818028000764251
HARPS.2010-05-11T05.38.57.612	2455327.73968	-1.821439815955159e-05	-0.0032293442112392157
HARPS.2010-05-11T05.40.20.936	2455327.74064	0.000296826987418579	0.004451526603025502
HARPS.2010-05-11T05.39.39.504	2455327.74017	0.0004240491169371932	0.010962965070822395
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0002000183686653775	-0.0030219467580967496
HARPS.2010-05-11T05.41.44.882	2455327.74161	0.0001842367998225511	0.0022786181877257894
HARPS.2010-05-11T05.42.26.824	2455327.7421	0.00012194124984607362	0.002472443005718361
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.00012154054742721122	-0.003221221604275404
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.00033809730216054337	0.005871401187962144
HARPS.2010-05-11T05.43.50.468	2455327.74307	0.0002219405876441432	-0.005939283751796642
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.000191549582298997	-0.004004678374543547
HARPS.2010-05-11T05.45.55.875	2455327.74452	0.0005773694530652898	0.0005839740554924866
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.00040036035763267835	-0.004254005588231413
HARPS.2010-05-11T05.47.18.641	2455327.74548	0.00033630303475505954	0.006344451954104824
HARPS.2010-05-11T05.48.00.972	2455327.74596	0.00032037451276892146	-0.0005615900448637801
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-6.818054111575072e-05	-0.00021308380629847523
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.00012121718061427851	0.001728896108564193
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	0.00014915649900790144	0.0018486732647648996
HARPS.2010-05-12T01.14.04.813	2455328.55574	1.177115323382657e-05	0.0024266690105289035
HARPS.2010-05-12T01.15.29.837	2455328.55673	-3.473601710297557e-05	-0.005785869107450492
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0002786506047905329	0.0026116152770694345
HARPS.2010-05-12T01.16.53.452	2455328.5577	-1.2384501530410579e-05	-0.0011205956454249932
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.00015065130700255968	-0.006274628015739081
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00024574705896216516	-0.00579356183613744
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0001378200036348229	-0.0039008546560342916
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0004456621292118682	-0.0005120672668545989
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0002661679052174763	0.001043087664756026
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.00020408714799459118	-0.0026863590716623698
HARPS.2010-05-12T01.21.47.848	2455328.5611	3.2981934876953644e-05	-0.008098720610068
HARPS.2010-05-12T01.22.29.861	2455328.56159	0.0002551736277776583	0.008745116678473996
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0005944453360817995	0.0004146187066718099
HARPS.2010-05-12T01.23.11.453	2455328.56207	6.359297006835545e-05	0.0016545093600708327
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.00042838400170258406	0.0008298202930741017
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.00016177148226994434	-0.003650569418343963
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0002168792067418489	-0.00048431845257868034
HARPS.2010-05-12T01.26.41.825	2455328.5645	0.00034348750136157667	0.0002098601027318292
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	0.00028500373194536026	0.004500728473409987
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.00033189681672161794	0.0034684659935713125
HARPS.2010-05-12T03.34.17.969	2455328.65312	7.536827919825249e-05	0.002489964283845958
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.00041568567525170503	-0.005905669212466602
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.00028338995308677323	0.005943886580415003
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0003435458267032281	0.005359497359611498
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.00035036455425110067	-0.0012012502307903183
HARPS.2010-05-12T03.37.48.841	2455328.65556	0.00013910757391712739	0.0014834821474256632
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.00026758188421434955	0.0005996429715700025
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.00017151399469961617	0.004229209116328958
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0009531695761816496	-0.003307368755330886
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.00011737617108595745	0.004214870599706044
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0001773534776526118	0.002652178648550052
HARPS.2010-05-12T03.42.42.447	2455328.65896	0.00012859039008532224	-0.00020642389171210418
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0006158065058010817	0.0038070849239224547
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.0007552133190387939	0.004640333291546339
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.00024233100727167367	-0.0027449506268795165
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.00040264035832312606	0.006343827051702999
HARPS.2010-05-12T03.46.54.901	2455328.66188	0.0004623237254751354	0.000806961542645368
HARPS.2010-05-12T03.46.12.849	2455328.66139	-1.652031954234249e-05	-0.0006013378749958331
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.00036061849367324795	0.002716436657705712
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.00011051478896633399	0.006625667974203164
HARPS.2010-05-12T03.49.42.900	2455328.66382	0.00025840575264903936	0.007353951101495837
HARPS.2010-05-12T06.21.22.434	2455328.76915	1.3597569761981433e-06	-0.0065607990427510865
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.00036367795409120596	0.005242223677275448
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0005685507525549861	0.0011603546749263671
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0011847937328801094	0.004059359760300918
HARPS.2010-05-12T06.24.11.874	2455328.7711	1.7657017241164368e-05	0.0039500704995693026
HARPS.2010-05-12T06.24.53.956	2455328.77159	0.00012004273052951079	0.0021078533081865247
HARPS.2010-05-12T06.25.35.878	2455328.77208	0.0002745552334998837	0.004117339269975484
