filename	bjd	ew	asym	
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.002219732786613288	-0.0030882457146690356
HARPS.2010-05-08T01.41.12.160	2455324.57453	-0.0009332177999812957	-0.0032139112852833662
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.0017860295126413688	0.001925649595311496
HARPS.2010-05-08T01.42.35.465	2455324.57549	-0.0007916959836124464	-0.003978147443196023
HARPS.2010-05-08T01.43.17.457	2455324.57598	-0.0007755362985172937	-0.003602730026237011
HARPS.2010-05-08T03.07.23.892	2455324.63438	-0.0015520626754451392	-0.0033331032485306444
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.00014848738822947747	-0.0037786974075452173
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.0011735539815397758	-0.004149614760518228
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.00011372101250765879	-0.0014454634285880896
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.00012089802334224382	-0.001633477248335291
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.0004052252783613274	-0.0026973734969661933
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.001001122243863656	-0.003028340721735745
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.0009518994130268802	-0.003760651056406328
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.00024012899617339273	-0.00510313205107249
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.001152734148915406	-0.004450948152138201
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0007865504331484568	-0.004596491449058937
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0006348106729583989	-0.005736128973329424
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0010940600485057485	-0.003703931468235444
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.00041312922348934187	-0.0034556420408757837
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0010622829232211888	-0.001345800968876043
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0010997165318518674	-0.0036551448193404834
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.000815262239611412	-0.004958213012938639
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0009764177425714783	-0.006645383105706948
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0003003690241172782	-0.004673369554812679
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0015099963097619739	-0.005725088426105307
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.00013972468234377098	-0.0033948628294868666
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0012221720208003127	-0.0010015150052935518
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.001117357917875391	0.00012123442510358906
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0012887636341832366	0.0008252723051247468
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0015570478349648989	-0.004522521427439363
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0007720672872022576	-0.002913509780226864
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0017164546310802534	0.001151228430589013
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0012480419502338689	-0.0005104782468452473
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.001599812709320817	-0.005792268845321358
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0012049119277378986	-0.003026327490814662
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0011747817707262295	-0.0019838179268736322
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0014904316416323583	-0.0037132458132558277
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0010152361048761853	-0.004024272951584473
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0009544070719072626	-0.002588576619847016
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.00033987648013892013	-0.0035857152035838613
HARPS.2010-05-08T05.22.57.933	2455324.72852	0.00011110989882304614	0.0006435309739660777
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0010204438764787006	-0.0027079979392041764
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.001680576901303364	-0.0011247246336252292
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0008776285334806979	-0.0010299040611432275
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0007467051493274007	-0.0020598008019987457
HARPS.2010-05-08T05.27.09.647	2455324.73144	-4.8322868906624165e-05	-0.0022204738016634584
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0007270418396677599	-0.002770911480695748
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0005710561638457846	-0.0013107916763532845
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.00030616890326595704	-0.003140656731808633
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0013850761851379	0.002205614118592436
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.001573959249012317	0.0014868504752965084
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0007974092744788073	0.004181330246282755
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0003519942876456898	-0.00013693994995844783
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0006335717186173101	0.004307994030943174
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.000604634339568534	0.0021347891799061713
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0008582727021798092	-0.0002044287019487001
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0008018015450926163	-0.00043185197413930787
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0008953333461003685	0.00042650357131313044
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0004028160338432938	0.0008019625953474829
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.00020030837249850362	0.0004307747522382943
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0007957230019113795	-0.0016412026215884001
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0005807075775557732	0.0019300547916201172
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0009011886723064243	0.0026969354381014554
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.001174492648917079	0.0008703595942143316
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.001071019682559514	0.0010988335553299144
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0008923480484713318	-0.001313947824580497
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0009013655345444381	0.0031121973050711738
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0018903644665647433	-0.001147079428979625
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0010170337334213368	-0.0010698300713962716
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0021896215292398075	0.00314330946292829
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0004931319104297033	-0.0031512746313060447
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0012909947490616315	-0.0008122607337717191
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0015433683328005085	-0.0014238352423561196
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0010917121392746683	-0.003596775918757844
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0015637834739068402	-0.0009245391462116004
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0003670438609037512	-0.0018057632132491008
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0013796289374811263	-0.0033258926194541516
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0005319310011921004	-0.0027890267076318143
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0017560766245809103	-0.00612984241110992
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.000977436879928956	-0.0007287931650978852
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0006793952658141883	-0.0021163377603419242
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0013784097150977392	-0.0014451410233575768
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0022204989618375233	0.000386154479748102
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.00047798463139211387	-0.003898075881517915
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0013614472274881856	-0.0019804306899877666
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0008574402718276134	-0.0036893221405015497
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0022342538548148954	-0.0020905403605711026
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0020340145530378362	-0.0051219943162487125
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.000596130804072834	-0.0026271889800180137
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0011573668301115086	-0.005807609697524363
HARPS.2010-05-09T03.02.07.891	2455325.63074	2.8658057639493773e-05	0.0009280652598799843
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.001726014385502646	-0.002546180866563663
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0017158315051400952	-0.0019499815023680256
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0015192682159851794	-0.0038870251987114246
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0013697906201671796	-0.003755630279940747
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0017453043941356532	-0.0004005951539736152
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.001715586509570929	-0.0002539958365523898
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0012856577150709187	-0.0018788769332680477
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0015489014472148332	-0.003607066700829664
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0019189737740140911	-0.004038593373949517
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0007191782252887215	0.0005366968146434115
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0006572437114949326	0.00023209651401190357
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.001673571600481554	-0.0022108799420932357
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.001384907901705696	-0.00398387776701048
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.00046858335058307256	-0.001513592035109812
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0007884154760938396	-0.0027031675133473154
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0011847513435080804	-0.004024121597108299
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0012895472298779596	0.0011229735087048276
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0013178295674726133	-0.0018987392128364533
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.000777012266812558	-0.0005491556588251845
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0010726322484661476	-0.0013914140891211346
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0016061489520664922	-0.0004735421748851554
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0017546541669487409	-0.00395362016912526
HARPS.2010-05-10T01.27.22.044	2455326.56495	0.0003283039618892786	0.0024614485766550898
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.00021132978828053181	0.0018127571481449944
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.000429776008697985	0.0007127940547579925
HARPS.2010-05-10T01.29.27.781	2455326.5664	0.0001611823489364309	0.003528129072431274
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.001418567407287388	0.005236435483003232
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0019020600086666862	0.003481863176904465
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0011628866782128168	0.0059991936573597915
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.00012714827580107466	0.0029411197132305222
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0004992633921069511	-0.0014882547616215103
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0007075132216621664	0.0015988889457090316
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.00032041139513334986	0.0001988140473245803
HARPS.2010-05-10T01.35.04.461	2455326.5703	0.00010614931920702144	0.0005991789551123006
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0007533031488633643	-0.0005513528657532518
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0009525469408419347	0.00023911223476558163
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.001027746504864605	0.0011285652514396727
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0004559939715503953	-0.0006541078145343437
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.000992289474932541	0.0005164535755988187
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0007218174774115817	0.0022577019765831485
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0014678652130099073	0.000978501489957706
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0013725116052177694	0.003826618092833578
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0009774030894936106	9.378225598544176e-06
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0008619412712624815	0.0009963468967919553
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0005109789264006205	-0.0022719848016491406
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0008918003042679225	0.0025062740631748293
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0006742482226511591	-0.0002893020272840552
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0006627014910204914	-0.0022491269590807494
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0003449248979066329	-0.0007596072708248025
HARPS.2010-05-10T03.38.46.499	2455326.6562	0.0006217811639828373	0.0019687974522787366
HARPS.2010-05-10T03.39.28.901	2455326.65669	2.0806796920141155e-05	0.0009300998942763927
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0007515161329425597	0.0008468648459687422
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0001376640539555879	-0.0011355469396894247
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0008975831979852834	-0.0023115130033308784
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.00014327894092942971	0.00118030384149026
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0013128171217833874	-0.00022064861112713885
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0006263875917637418	0.0016322855354875543
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0002447289874241716	0.0006872178752349578
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.00022808292244425195	0.0006850721938747029
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0005698727713432332	0.002771006035821033
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0008205236467296883	0.0021470025408829585
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0011569849263333984	0.0015294298001442552
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0018998697754220616	0.004008801170175547
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0014313345350711153	0.0017807262041007466
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0005178827337657649	0.0006112429476047287
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0004561613407971742	0.001378092278491505
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0001769074505997591	-0.001014118287960164
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0006240280706832448	0.0011928538677515865
HARPS.2010-05-10T05.16.02.468	2455326.72375	0.00019116055237520987	0.00041613303248522193
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	7.73763139479446e-05	-0.0007145775302517254
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	0.00030781752984059945	0.001026751297004802
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0009991650336085883	-0.0038221984804102105
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0005129226931855439	-0.001033364388818958
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0014913950377990492	0.0006599684301200615
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0007533243201560108	0.0016456206481603175
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0004857567035240642	-0.0013813036525991418
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0013722004505806948	-0.001900632644165734
HARPS.2010-05-10T05.23.01.442	2455326.7286	0.00014410579001786537	-0.003203893618085041
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0007888736684296499	0.0008847199511989867
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0012296890875089555	4.007058540755892e-05
HARPS.2010-05-10T05.25.48.811	2455326.73053	0.000287782329486253	0.00251323407955939
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0005683819348720228	5.128966077017072e-05
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0007505397807683563	0.0009786346833514648
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0016273115421836957	-0.000957373473123635
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0007449059208268523	0.0002705933442184172
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.00048035599563486076	0.002607564184041733
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0009858201101266698	0.0008871155618124238
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.000583451144272618	5.33394402135734e-05
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0008992124776500425	0.00310480368758137
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0020949670037683672	0.001356446487191798
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0012217877947395626	-0.0003563147281795409
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0017323750014144506	0.0014771373221664774
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0010825308883902767	0.00021887252002272817
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0009520146712128155	0.000930969045824126
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0006950117326195382	-0.0006044682163244275
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0013128623317194893	-0.00011297369726626094
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0012123738136993426	-0.0012722936247395733
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0012909820006211695	-0.0014984704260851966
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0017196889857456104	0.00013290604065985256
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0016812672890689087	-0.0032126740948521526
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.001297034120550836	-0.002391732750254283
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.00041645944535606804	-0.003943000402819363
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.0014006150044037669	0.00020773321745770623
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0019102586148878407	-0.0029720430601338776
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0009599239429315063	-0.002157823883400578
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0011226358757025997	-0.001889967450180885
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0011090296263204177	-0.0021866785955730883
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.002082813268565509	-0.00242967816074402
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.000900070570486255	-0.0026686966111229005
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.000755096179978178	-0.000552689029805542
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0011809751402405036	0.0016265685093215243
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.001661523815892718	0.0030483077186851393
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0026301981962488365	0.0026363172837997606
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0015942714964596724	0.002746910955066628
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0010048864520338725	0.0008575027956205794
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0012667215701773534	-0.000808935748299433
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0014612898353548872	0.0004757670424964111
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0007822257645799929	0.0015281248329197528
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0018195129100728388	-0.0011827657476910503
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0023537059676457723	0.002177438493354389
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0012726775770304573	-0.0004896032113308468
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.001960886975003591	0.0014810122021871042
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0013557152918349286	-0.0010709577594860686
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0008119700127916493	-0.0019541996694951713
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.001174667549627234	-0.002225339324676723
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0004534683740822278	-0.0009008098296381384
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0014793053344579526	-0.0027919283564010744
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0009150145725239175	-0.0005695680206845299
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0006858577994023575	-0.0021918316851066155
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.00019659892866424075	0.0011122417364493042
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.001787983965449883	0.0017846627311015606
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.00042344580194337574	-0.0003805548804085568
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.00103278197251913	0.0018464023385557082
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0015595523071693415	-9.986703173647804e-05
HARPS.2010-05-11T05.36.09.462	2455327.73773	-2.9379525936728133e-05	-0.0009576557061791169
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0007668392888179373	0.0007621110411557552
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0011897776894057588	-0.0008045863981018808
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0014383467758995103	-8.080296068757598e-05
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0016457565460681644	-0.0007781028475719598
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0012477954804423368	-0.00037931407456870403
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0007631198888242569	0.0012880397534367205
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.001249324760023444	7.883888922943783e-05
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0012605219050759822	7.774773729241069e-05
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0011528517089113832	-0.00018533930300712598
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0014622307080571111	-0.0004152623386934895
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0016432507649659816	0.0006967193490410306
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0007332553458835358	-0.0045770858631193345
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0019484732089880606	0.0007569417526045452
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.00032349175357437724	0.001464288150121451
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0008657217632197305	-0.0009716578517606766
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0016002304996291083	-0.0006574339963303366
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0008154010963417557	-0.000804771444712582
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0007708434015396786	0.0020532193427189593
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	0.00017455530790594668	-0.00019553681249151467
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0006865784199752579	0.001061455434562264
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	5.5775605499307574e-05	0.0006493246526315666
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.00019555567152550494	-0.000101729875947143
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.00029409088116688506	0.0015380176066208673
HARPS.2010-05-12T01.16.11.440	2455328.55721	-7.150924616428863e-05	0.0030490008400665403
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0009944489620497305	0.00039670231417843205
HARPS.2010-05-12T01.17.35.904	2455328.55818	4.873880793016866e-05	0.0005746703365168138
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0004594561254680941	0.0006096225717917569
HARPS.2010-05-12T01.18.59.929	2455328.55916	0.0007048066936629016	0.0003734945867963635
HARPS.2010-05-12T01.19.41.442	2455328.55964	2.1389613501362676e-05	-0.0005495495015628293
HARPS.2010-05-12T01.20.23.924	2455328.56013	0.0001911658675343107	-0.0006195019510646382
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.00043556018824541246	-0.00016921647190204503
HARPS.2010-05-12T01.21.47.848	2455328.5611	0.0006829770784717243	-0.0008913779724545323
HARPS.2010-05-12T01.22.29.861	2455328.56159	0.00062032439229861	-0.0007392492638427228
HARPS.2010-05-12T01.23.53.445	2455328.56256	0.0006876903870676874	-0.0015032607690557143
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0006101313803742363	-0.00020247604438194955
HARPS.2010-05-12T01.24.35.978	2455328.56305	0.0008600448813673422	-0.002174785022578951
HARPS.2010-05-12T01.25.59.882	2455328.56402	0.0014472311618370902	-0.002992699145590083
HARPS.2010-05-12T01.25.17.890	2455328.56353	-1.9983129886339753e-05	-0.00156910280629452
HARPS.2010-05-12T01.26.41.825	2455328.5645	0.0012696204907623654	-0.0015481854549361795
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	0.0005424825075371662	-0.0009386674754976454
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.0003582197342086738	-0.0008302268474169594
HARPS.2010-05-12T03.34.17.969	2455328.65312	0.00024772555202602696	-0.0015754919599988426
HARPS.2010-05-12T03.34.59.460	2455328.6536	0.00012627027984090804	-0.004159163825325218
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.0002247543932564986	0.0026222240289219823
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0005599786156937504	0.001726890139596815
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0002412540280314446	0.00013059828534078832
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.00022528585992102304	-4.839848591453588e-05
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0005079571341361907	-0.001253579362716195
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0010543555437354322	-0.0006180552815227003
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0005178946792221733	0.0005969113980197616
HARPS.2010-05-12T03.40.36.490	2455328.6575	0.00016261064869884173	-0.004275682457768104
HARPS.2010-05-12T03.41.18.452	2455328.65799	0.0002860518078965721	0.0011955550958894223
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0008399488452062362	-0.0013010298349340754
HARPS.2010-05-12T03.43.24.869	2455328.65945	-3.4875975364551116e-05	0.0023529185152519894
HARPS.2010-05-12T03.44.06.741	2455328.65993	0.0012259656998966572	0.0023346798164507465
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0003196683882301821	-0.0022689825870546576
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.00010481343916339024	-0.00011241459025557177
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.000746725555703211	-0.001695905760233929
HARPS.2010-05-12T03.46.12.849	2455328.66139	0.0006905048418924387	-0.0023794869128060947
HARPS.2010-05-12T03.47.36.544	2455328.66236	-5.1187308916856366e-05	-0.0017375428845263219
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.0004908891474066823	-0.0009487374175471963
HARPS.2010-05-12T03.49.42.900	2455328.66382	0.0004855425623461558	-0.0015681455489104934
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.00046160754950302837	0.0015222701856900667
