filename	bjd	ew	asym	
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0008145618142508561	-0.00848301933002904
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0006718931760160147	-0.004131787398862441
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0004186612571511836	-0.003019763848117085
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0005775697139898351	-0.004817027205554547
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0004925116775271908	-0.0044479820543554816
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0008510479013987753	-0.004600441839611502
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0009881860049001045	-0.0038560307499071467
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.000701184333489598	-0.0015531883776072064
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.00042071597249688494	0.00535152086699342
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0006170581234781453	0.0007330699472432034
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0005782275503874888	-0.005130251314718004
HARPS.2010-05-08T05.16.39.831	2455324.72415	1.8901124306800158e-05	0.008574325972900643
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0004011342606943431	-0.003295938742558957
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0001613979329177964	-0.0028079259039709425
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0005572914617208734	-0.0022768869368736677
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.00042716232764190707	-0.006044355602818685
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.00023143736542395558	-0.0018917236868829512
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.00012221953284838742	-0.006245509938903826
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0005942719761184403	-0.0011932713596307654
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0008051577902166507	-0.0010621277007234475
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0003696989682430474	-0.001214459771491816
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.00035256180354634805	-0.0076405293896081306
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0002321505063895934	0.003566504581991592
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0010568187049380937	-0.00041644988444367037
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0005736170343130286	-0.0018361122359353832
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0008035757624506594	0.002685322722379979
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0006034908392990628	-0.0021597997165325733
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0011419132498176612	0.0020389944332728227
HARPS.2010-05-08T05.29.57.496	2455324.73339	0.00010363406546439987	-0.0031267535494228227
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0013146289184718242	0.00019359696417242667
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0012771724097171014	0.004185138204559458
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0013964779101547106	0.004148241055823121
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0005115756675142973	0.0010071771560271614
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0010570826846919752	0.003965345241357943
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.001621471745136564	0.006323944371438461
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0011762199020224615	0.002103170487995687
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0010426556331939046	0.0060610525969544415
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0010646359666940653	-0.0008259286210092753
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0011685737850405519	0.0034607401090500645
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0011826402996201603	0.0009142523658460799
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0019415758716133421	0.006842308406049824
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0012720405340354611	0.00044665349195716075
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0011072095522504301	0.002680106889537903
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0010216244857808208	-0.0008796914082096485
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0011904221606287642	0.00331597538419115
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0009624848042493911	0.003952563824902056
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0007267073492068532	0.003734746471234507
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0012300994054011147	0.00432118732206388
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.001018573806498672	0.006381907929342789
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0011387247251424361	0.004232112077496186
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0006371753937779657	0.0010898945371042856
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.000854615569762214	0.003687780637922078
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0005953791432658543	0.005949700649355405
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0009855511445756224	0.0030636575672875477
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0010877924030867525	0.00017273611997459248
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0005496521518349725	0.005094343328091222
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0006936710444495002	0.004106011515974783
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0004969692814592425	0.0017592619429769307
HARPS.2010-05-09T02.53.42.463	2455325.62489	-9.140047090241302e-05	0.0022518873581626186
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.000651920995705566	0.00561211676387785
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0007669152620373026	0.0021946564142438785
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0006451038613133573	0.0037361387327998763
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0005965710912206368	0.0012806496374166976
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.00048707556249943864	0.002725271054232037
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0012128991766429335	0.004404426710743703
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0010954167573052687	0.003759348904204707
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0007978035217406466	0.008101710797231654
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.00048421545679122634	0.0013452386901606772
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0012024982682644373	0.0033510417894995204
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.001456246696483216	0.006442935526611349
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0011445467677027347	0.0007503113557543184
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0006268924836568123	0.001506023048884586
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0010802130624951575	0.001646135205313426
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.000919382016093192	0.0032492160836443684
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0010719168164168538	-0.0012127114279161244
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0015138471210369387	0.0013339206664348957
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0010343576426908557	0.0030849781575097435
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.001221986078581743	0.0058830775771239185
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.000637726591512562	0.00016123695178427155
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0008578332843427868	-0.0028150558975510442
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0010236894145890076	0.002781205672284237
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0005664593665591212	-0.0025095813401415645
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0008538461929238228	0.0016278678950942815
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0008023674272638458	-0.0012008487558199388
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0010517205696520156	-0.0015602325120431804
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0012318433087558148	0.0007849096343204298
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0010755839368899128	0.003903483230675686
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0006550059996218062	0.002264845065055976
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.00019124794262520713	0.0004867723019852388
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.00035453601622844694	0.0028074140837310857
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0005875990738610688	-0.0019101480351095823
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.001538188495631631	0.0035516974760041453
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0011062990174649638	-0.003077293155978378
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0006314408126574658	0.00315168393626597
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0008273118874897978	-0.002055374481566341
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0003295194822259412	0.004190193867813052
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0005787547592501524	-0.0022184549130298548
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0007360743989566275	0.002651530017725001
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0004324835986315286	-0.004759979790748603
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0007029494166543964	-0.0020740212557655013
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0006960945702709284	0.001389772774071707
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0009590143424158113	-0.0004580482550273768
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0003511532192899633	0.0022812819997551914
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0006571720831405701	0.0037160336826460583
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0004652010509820789	0.003465686838021398
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0006811858137784737	0.0027507492483049845
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0005050434221492626	0.0011786511596854066
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0010016967981594587	-9.863862223968844e-05
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.00036243329044837065	-0.001866532431613166
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.00041296793181789913	0.0015605299612906354
HARPS.2010-05-10T01.39.58.467	2455326.5737	3.6016091846287964e-06	0.00038557721050413996
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.00030256189487275496	-0.0007451687160662246
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0005038666233486697	0.0005356311550750448
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.00017952563173191522	-0.002577355920794444
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0006548796083244474	-0.0007004143091904336
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0004453508673481116	0.00034381769172475707
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0006556105592050884	-0.0030210737917719666
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.000591478590778501	-0.0004979748950930674
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0006008259109375113	0.0009067792476200598
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0012146409189483997	-0.006303132750267393
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.00044461104369949755	-7.812282921637603e-05
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0007725515414530816	-0.00566339567015306
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0006662002113494647	0.0015004659641157936
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0002527955413771349	-0.0025132872307188636
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0012543455928072593	0.002821493936605135
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.000988748906743896	-0.0010297146076136965
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0002228417125912563	-0.0011914870308373793
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0007629198608194842	-0.0016508496884646284
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.00045973384298770404	0.000422206770347211
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.00022523526894221215	0.004694599448827996
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.00041247687332587646	-0.0011047524250202834
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0004263538829076009	-0.002700746947056576
HARPS.2010-05-10T03.47.09.927	2455326.66203	0.00029853537687750306	0.0021019782653509678
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0004212388240964684	0.0009940244993863478
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.00023200513796164897	3.584468390749329e-05
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0003542439388579672	-0.0028394448242420323
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0008045553351535424	-0.0005028876593723419
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.00024199643933641983	-0.005205728000376775
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0007827991809402608	-0.007916324752975212
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0003276207087950218	0.0010451202109302837
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0004897666951061698	0.0019151939791437478
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0004620137668689716	-0.0031626250813612256
HARPS.2010-05-10T05.18.08.845	2455326.72521	-9.099960655868539e-05	-0.0014979313000145211
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.00014812393708539846	-0.0005479870734215186
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.000381290954723406	-0.003918190874725225
HARPS.2010-05-10T05.20.56.004	2455326.72715	0.00024775827500863066	0.00039288056443975705
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0009415420780949886	0.0021853585210250825
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0005104907348455691	0.0011186700376888403
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.00021019192053317056	-0.0033176365695705146
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0004537390139319191	0.0016079993146594918
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0005899857959273562	0.00112379793169759
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.000527207961785931	0.004245395867133905
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.00026135942083046056	-0.0029422479259767487
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-9.986335614516287e-05	-0.0013126893721109312
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0005077795071773908	0.001644927855012135
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0005900935444247168	-0.00020298891875702996
HARPS.2010-05-10T05.30.00.976	2455326.73345	-8.025120924479232e-05	0.0013150866515302395
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.00027733512579084717	-0.004042416391685788
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.00047322946508047053	-0.002482729946788109
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.00064229276625665	-0.00022434128105297546
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.00016809260514803214	-0.002999759806294966
HARPS.2010-05-11T01.34.27.451	2455327.56989	-7.992276428787046e-05	0.0015391157305264525
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.00014938160340503855	0.0012693746167189435
HARPS.2010-05-11T01.35.51.016	2455327.57086	0.00013944393345100781	0.001746872692377388
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0005994146524734865	0.0007173583980364384
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.00042278073618979363	0.004157481526878559
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.000418560475610975	-0.001167040591921964
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0002839093232807062	0.0023347721398198074
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.00023666512171874017	-0.0015327390490986748
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0005237399665686292	0.001306077491977975
HARPS.2010-05-11T01.40.44.913	2455327.57425	0.0003501332765563988	0.001855057015978212
HARPS.2010-05-11T01.42.08.477	2455327.57522	0.0001562565814639894	-0.0008026906098576037
HARPS.2010-05-11T01.41.26.595	2455327.57474	0.0006624958949469238	0.0014229687422430137
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.00023620005539753023	-0.002265819257144197
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.00015868692550341753	-0.004917330863972724
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.000150164452619962	-0.002166244973574538
HARPS.2010-05-11T01.45.39.599	2455327.57766	-6.16748206946804e-05	-0.001350535818524401
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0003515025589629528	-0.001808797297936593
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	4.551855316705148e-06	-0.0023682499100008414
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.00012032424464082554	-0.004512341273566811
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0003018068318170996	-0.0015526517507926663
HARPS.2010-05-11T03.39.15.235	2455327.65655	-9.663918572085451e-06	-0.001445760406860952
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0003287648591817292	0.0027097488849531226
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.00016072029769478746	0.002023864105140105
HARPS.2010-05-11T03.41.21.862	2455327.65801	-7.057363302715606e-06	-0.007748823079932965
HARPS.2010-05-11T03.42.03.855	2455327.6585	7.160699482118056e-05	-0.002787724831017302
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0003706480840334667	-0.001806155667685827
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	7.36459270379902e-05	-0.0002827758063785879
HARPS.2010-05-11T03.44.09.472	2455327.65996	4.64985916638467e-05	-0.00192192454848239
HARPS.2010-05-11T03.44.51.584	2455327.66044	-1.1521356100158816e-05	0.00037575845118231754
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.00041695618975413435	-0.0022300209923085124
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.00010405126189033461	-0.004937511554098495
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.00019048893009663274	-0.0008082225010674904
HARPS.2010-05-11T03.48.19.896	2455327.66285	0.00044477380950160846	-0.00026645892450272157
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.0002806808988740149	0.001086813951033938
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.0002090038935714469	-0.0056617937486234116
HARPS.2010-05-11T03.49.01.938	2455327.66334	5.563690925376713e-05	-0.0010523027427268294
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.0005175603104525412	-0.002581416131049785
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.0003541253394968519	-0.0013639310874798971
HARPS.2010-05-11T03.52.32.860	2455327.66578	0.00026456989760539424	-0.004796716150761715
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.0002065469528252926	-0.0027500963174291737
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0002390595613332904	-0.004509619875455839
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.0003832851679934146	-0.000594558779667298
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.00031651786186478266	-0.0012117600785337412
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	8.341187782979344e-06	-0.004121476804782587
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.00037416952756773927	0.0007638540513656977
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.00028678849221386256	-0.000881538150002581
HARPS.2010-05-11T05.36.50.945	2455327.73821	0.00011401940895089221	-0.0014202341213851444
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0005457487993492986	-0.002393637590326847
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0004444443865594218	-0.007666096567144343
HARPS.2010-05-11T05.38.57.612	2455327.73968	-6.882737988972311e-05	-0.001891954531033746
HARPS.2010-05-11T05.40.20.936	2455327.74064	0.00041291836965153043	-0.001042289891626802
HARPS.2010-05-11T05.39.39.504	2455327.74017	0.0004999450976701671	-0.0020259096455624848
HARPS.2010-05-11T05.41.02.858	2455327.74113	0.00027938576710998984	-0.0026813165778815096
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0002572073485000659	0.002668931127235874
HARPS.2010-05-11T05.42.26.824	2455327.7421	0.00021626243052108726	0.0012049098687536564
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.00030098083022344377	0.0025041981405825586
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.00022325775417707328	-0.003256389932055459
HARPS.2010-05-11T05.43.50.468	2455327.74307	2.7200718834913947e-05	-0.002714076597809645
HARPS.2010-05-11T05.45.13.903	2455327.74403	0.0001472971978818047	0.001156179607546215
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0001506288368290334	-0.001064538566737827
HARPS.2010-05-11T05.46.37.458	2455327.745	7.813603659547781e-05	0.0008656590804032582
HARPS.2010-05-11T05.47.18.641	2455327.74548	0.00044309144866395544	-0.00643014389883434
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.00042471410840005545	-0.0017530806720087444
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0003161664469394256	0.0022707414593365893
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.00019174687333769526	0.0024836840972525254
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-1.4420483711398675e-05	-0.0024016265052411168
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.00042969176215937994	-0.0009289285640701195
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0002519386037163606	0.001275856151468746
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0004339214927327922	-0.0024675416126751504
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.00012786557198631935	0.0017838920532937674
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0002824027661366069	0.0015248508701872776
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00025167267035570794	0.0022338849361003277
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.00019401736930094464	-0.0006620544276589868
HARPS.2010-05-12T01.19.41.442	2455328.55964	0.00022299906660074338	-0.0022107310664479796
HARPS.2010-05-12T01.20.23.924	2455328.56013	-1.9039703286043584e-05	0.00011854121495469272
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.00019042912871591866	0.0017389328378103475
HARPS.2010-05-12T01.21.47.848	2455328.5611	0.00032690317480858495	0.0014627605433040758
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0002903725932857176	-0.00010534555390950828
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.000392070927430472	-0.0035502970170726567
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0003460596316235861	0.0043176535799436255
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.00035251373507003933	0.003119546158190545
HARPS.2010-05-12T01.25.59.882	2455328.56402	0.0004490707921613556	0.0015769434288839257
HARPS.2010-05-12T01.25.17.890	2455328.56353	0.0002078465105098029	0.0005517873997912259
HARPS.2010-05-12T01.26.41.825	2455328.5645	0.0001810464733760717	-0.0026411743688720124
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	0.0002793287718857333	0.0018535916730935131
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.00045842078387488717	0.0029835571053262733
HARPS.2010-05-12T03.34.17.969	2455328.65312	-5.390354267037656e-05	0.0010580684430853138
HARPS.2010-05-12T03.34.59.460	2455328.6536	0.0002205543385101856	-0.0022527594846177834
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.0001748280161521705	-0.00017632787526999927
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0006185247562228034	0.0042330198692805965
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.00014305352149419752	-0.003861086338433295
HARPS.2010-05-12T03.37.48.841	2455328.65556	4.786976789757293e-05	-0.00046237494416989655
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	0.00032104337159531617	-0.0004182853410341636
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.00019983839185224895	-0.003315416659822712
HARPS.2010-05-12T03.39.12.505	2455328.65653	5.149039344250096e-05	0.0010547565371323842
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.00046166357144039675	0.003962799494816149
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.00014507675844961258	-0.003730996806182607
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0004912369411181691	-0.0012084961017078122
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.00019855995837126972	-0.00334761132292527
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0007975377476011331	0.0034239554333193034
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0006086078032518297	0.0006487587414802931
HARPS.2010-05-12T03.45.30.456	2455328.66091	6.159594718682977e-05	-1.622271890278082e-05
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0002722483673706114	0.0023502196937659203
HARPS.2010-05-12T03.46.12.849	2455328.66139	0.0001323365417941354	-0.005238251644504643
HARPS.2010-05-12T03.47.36.544	2455328.66236	-8.250418097024922e-05	-0.0032741735483307055
HARPS.2010-05-12T03.49.00.828	2455328.66334	-5.245801336837212e-05	-0.0004581311091345075
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.00025395896160682697	0.0010568182311712082
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.00011667604301842208	0.003581783911391745
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.0003755311964152218	0.0034108511103797534
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.00039070478158348247	0.009915014633883112
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.0006213166073085365	0.002775191948621525
HARPS.2010-05-12T06.24.11.874	2455328.7711	-3.1527114085573e-05	-0.003561073345244248
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.00024751596004388176	-0.0004749533153407537
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.0005539781606723965	0.010036661882683373
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0003417658572217945	-0.0009412085943918402
HARPS.2010-05-12T06.26.59.883	2455328.77305	0.00020568113142872298	-0.0019107747047600876
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.0001646954208691223	0.0024984662567920646
HARPS.2010-05-12T06.29.05.850	2455328.77451	0.000128926739023378	0.003237250475485287
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0006724203667155406	0.001432483887635172
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.0005321970744798342	0.003053517950994622
HARPS.2010-05-12T06.30.29.446	2455328.77548	0.000255704068177915	-0.0026725755753984615
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0004679242742464956	-0.000347136963703365
HARPS.2010-05-12T06.31.53.930	2455328.77645	5.6127035125635195e-05	0.0019844100918346985
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.00025098676152296705	0.00025768696080996634
HARPS.2010-05-12T06.33.17.905	2455328.77742	-1.5798628790695296e-06	0.008470620368880466
HARPS.2010-05-12T06.33.59.777	2455328.77791	0.00024834911581480407	0.0014855710683573387
HARPS.2010-05-12T06.34.41.570	2455328.7784	-2.0911360057913918e-05	0.0016539703072829814
HARPS.2010-05-12T06.35.23.432	2455328.77888	0.00014932290390879457	-0.00019295815617514922
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.0004895003471794311	0.0012789763927945064
