filename	bjd	ew	asym	
HARPS.2010-05-08T01.36.58.856	2455324.5715900003	-0.0019441138961638594	0.003012376273583417
HARPS.2010-05-08T01.37.40.629	2455324.57208	-0.001400464429739829	0.0013418152397806082
HARPS.2010-05-08T01.38.22.461	2455324.57256	-0.001446274379972295	0.0028596616183180767
HARPS.2010-05-08T01.39.05.924	2455324.57306	-0.001528609058052383	0.004550856139978965
HARPS.2010-05-08T01.39.47.966	2455324.57355	-0.0014902023303595751	0.00038340857410545937
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.0019982890205893352	0.0004916870377180693
HARPS.2010-05-08T01.41.12.160	2455324.57453	-0.0010803501555610383	-0.00361144559375548
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.0015639322481170522	-0.002394732858370663
HARPS.2010-05-08T01.42.35.465	2455324.57549	-0.0018817494110151896	0.0029191042969869407
HARPS.2010-05-08T01.43.17.457	2455324.57598	-0.0014865316899672057	0.00044674743589534494
HARPS.2010-05-08T03.07.23.892	2455324.63438	-0.0013393247548999312	0.005735140113494408
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.0009533757611775376	0.004254222703433674
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.0006942137622047199	0.0006834483726130269
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.0010967354872390806	0.00012301620010979342
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.0010610620006305306	0.0034016416765245694
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.0010630994574425713	-0.000830198080919553
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.0011024115339691996	0.000582258278972958
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.0014599725112554752	0.0006870495274393651
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.001173697573843584	0.002716733050162512
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.0016232412892140434	-0.0012404168070903054
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0013757600252647243	0.0004221049562125323
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0006678558351934275	-0.00013524049598512278
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0012800495959019794	0.0010091223110217928
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.000814192224038355	0.0011524460490064392
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0012200486578207513	0.00035030678501235535
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0012246626141287523	0.0071033683330934405
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0012057001773160614	0.0010156151916596023
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.001023635757930847	-0.004657875297609415
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0010652689581964055	-0.005837189154322298
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.001565937384302196	0.000399959448140752
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0015377365219865437	0.0014575618872070262
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0011037904427329626	-4.496716009727564e-05
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0015050667091093982	0.0026753246557920107
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0017674933388748247	0.008671488155941542
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0007415270275010399	0.0005570535809260591
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0010960617451657155	-0.0049281235748595
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0016411500664672853	0.006243533114622668
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0007329994401457604	-0.007565968795126166
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0017925644570462788	-0.001051032136561325
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0016541989143284762	0.0017504016358480534
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0014600877996758302	0.004435155033088556
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0019295724354569579	0.0020882225368203944
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0014817211698718202	-0.0004413527844469023
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0014551826067230082	0.00636709619358955
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.000992877369571278	0.0055886197343342214
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0017101712627654966	0.0003109232000326756
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0009426429148271266	0.0011311580363011497
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0012118235507095905	0.002522514561480005
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0016496287052758737	-0.0030415534906782504
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0005879474860847363	-0.000853671399380973
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0011632074842836278	0.003091199765502539
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0011758876907823027	-0.0004152413764235696
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0007975850200999683	-0.0038739902485819266
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.00101266085149009	0.001862475933036123
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0013461993620171697	0.0033287169469795597
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.001425051788431902	0.0036788789179595938
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0008523051066511284	0.005685090529212733
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0009645295439927428	0.0015822177844402319
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0015123212874147726	0.0026557623452756474
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0011676909092230479	0.005121941389202522
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0008995379984810585	0.0015212025364457205
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0013382511418730942	0.000136199787484248
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.00042341274982383574	0.002595965224581498
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0012283537124771224	-0.0013576402918740182
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0013178623961891437	0.00344780127273725
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0015568402409957202	0.004419112849883167
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0014320796173503069	0.0003346611454173587
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0006654923698104383	0.0025891504310406876
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0009172117367523585	-0.0009698603574122
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.001159689078924386	0.0016516282098943957
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0005155564018450427	0.000635548209043657
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0008492077655840982	0.005653092064912046
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.001168058176338409	0.004085486207423106
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0008984348906336878	-0.0011823034115758801
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.001298747284054003	0.0007689064431470882
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0006488365769504162	0.006870416440187821
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0009842167488395299	-0.002910225240747577
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.000898053733850919	0.007057715696068501
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.00042793343494656354	0.0037565392803908804
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0014118298458098131	0.003792756909466677
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0009874053583175226	0.002292004076622778
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.00048550477451270944	0.004833747717822856
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0008560362644610459	0.0038603803757621957
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0010038446992790186	0.00420702380134097
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0009337780667140169	-0.00479749704896415
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0010096264397412781	0.004782453589445179
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0007056964857566891	0.00864283317583936
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.00018987285745604172	0.00279092043636453
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0017683257558066252	0.0009759732010241606
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.000983574645633993	0.0070332413370430835
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.000987314608801071	0.006302369802723806
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0006684750235608736	-0.001349422337589834
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.001298759127594171	0.000852928478131787
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0011709729825566497	-0.004515330099045034
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0009388831839136125	-0.001753701578198097
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.001368311423569639	0.007988839660149516
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.001259772661433655	0.002272785476701955
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0007948566065632877	0.004219573881080629
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0006588998112795625	0.008933802040530292
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0012713734854538203	-0.00530610936547693
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0010073266596579914	-0.0014547845614960586
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0010635481254958287	-0.0025551506293421955
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0006523889806803921	0.005736366960880757
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0008922647766624891	-0.0009225141509279222
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0009722016486875257	-0.0014497321043744904
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.00031004637427401837	0.00473587420565158
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0010720107414543276	-0.005679749037496684
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0018050933056836026	0.0036994763829019117
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0013000354612452134	0.0028882410862265395
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0017425016748972375	0.005539284794377153
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0008736601747459846	-0.0004391106393828448
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0007492589564222427	0.005858104254024332
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0010353771130559987	-0.0033120525909333676
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0011997397688289942	0.00139373894418382
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.00013801468939432025	0.0010215940150268832
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0013082642542806893	0.006935437734858718
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0010812149327997166	0.005956646810459265
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0010349491594604378	-0.002453653430111391
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0008860760356200867	0.0035973639226649645
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.001025842720134275	0.003080498300922496
HARPS.2010-05-10T01.28.45.909	2455326.56591	-3.571099484272921e-05	-0.0017585094309680027
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0007537096778929761	0.0012312056729553156
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.00269368413000858	0.01765209735749429
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0007117522509274421	-0.0006255109712707263
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0004074771775754069	0.0014499545419517368
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0007361932849566726	0.0006551283317908219
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0009565209906896286	1.5182691716963959e-05
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.001024831094805923	-0.0009302115132268085
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0007209546496758122	0.00018253598061113152
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0004523596266506009	0.0011020721560281999
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0006977904378787754	-0.0002917908121979895
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0006538785212289454	-1.3971930805212196e-05
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0006819604027869674	0.0006035773683743528
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0009739263988764954	-0.0034721326330688917
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.00027123145994384015	-0.004875842570171374
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0006161424179140689	0.0016454223048312233
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0005429535679083086	0.002538748400454427
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0008349346353513292	0.004586383598801591
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0004067161261845484	0.0019225839688266078
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0006179498201577997	0.00181874736868326
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0006621771608198568	0.006103080551312701
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0005886306745889521	0.004174092279145336
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0004715148385241445	-0.0018271184599996104
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0019016100982709096	-0.00013611445142247547
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.000288981296215204	0.002428755042739761
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.001153596113220633	0.0019569981388989355
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.000508144802824524	-0.00354130640867667
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0010766716007772385	0.0017004839667174032
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0011919754618009819	-0.0001530619831124902
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0005279158895634527	0.001956457282360269
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0006251846423139335	-0.004447096941836426
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.00066733185426643	0.001141284577484969
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0012609808344462726	-0.0011375552812147305
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.00082374055510732	0.001205079496136463
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.00044693476583576884	-0.0025596059412553718
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0009023974411361852	-0.003442456863029353
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.00043857425830644086	-0.005402639534314191
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.000877084666233787	0.0019793245870136644
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0002596132056232024	-0.004344588053728948
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0011675545286010053	-0.004975743539696209
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0014545803496611813	0.001453283553903395
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0010721412620736254	0.002668627743775742
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0009775282843767774	0.0038795809271334747
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0014248063801296407	-0.0015998568352717513
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0011046303453880418	0.0014707110188412198
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0010802487574058843	-0.0027011377274990256
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.001166875021381108	0.0010033297248828177
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0006254055902797273	-0.00397560235373029
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0006493852825806025	-0.0030174199935437684
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0005371612132589683	0.00198321515970612
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0003890258038051466	-0.004838521669858542
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0005991301388774932	0.004455860579522297
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0005842553003590239	0.002211947580405882
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0014484625304970664	0.006059496423924449
HARPS.2010-05-10T05.24.24.516	2455326.72956	0.00017087409782670434	-0.0016291255955671602
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0006194773884005141	0.002165962948774247
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.001799146415847202	-0.001287734223845538
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0006061310319307731	0.004773419614901631
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0010707846962397824	-0.00527863462678968
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0012104094255882217	0.0023160059370062047
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0007361890199499412	0.00208347926466268
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0008775561472667504	-0.0019535253085787296
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0008964417248504656	0.002238776908038309
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0007701539372423024	0.0036543846725602958
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.00038727500451882116	-0.003004860378160501
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0005923418594984881	0.001660343348810267
HARPS.2010-05-11T01.34.27.451	2455327.56989	7.483756563929337e-05	0.001231598289383351
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0007837977625074759	-0.004245824030011391
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0005919516145298292	-0.0016572076495846577
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.00013230663861967765	0.0009165530567547542
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0007994259474488571	0.0028595401687645516
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0007177365381429389	0.002761613182408862
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0004622488661381516	-0.0013190532421671897
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0003311450486274409	-0.005413131191758902
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0007861939497458806	-9.199330085074564e-05
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.00030453577107009973	0.0016984882673782842
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0002748788702291349	0.00308660927282145
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.00027206425065173334	-0.004572478347431019
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.00048664818787622153	0.0027374959509520735
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0011092656574964938	0.0023047283834711774
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0004571235033349013	0.0009811365150935725
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0003575291102552861	0.0002932829475930099
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0003644627707606188	-0.0010018924483610192
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0007665851378145955	0.00059402641926809
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0007051880683249336	-0.0031325564959532315
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0002447205533008447	-0.0031305360937776694
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0006120879227698913	0.0018771451246268889
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.000846674489318596	0.003473204981354616
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0003407501945931185	0.0009859925752764287
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.000536681156783083	0.004986718444638827
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0001744234566428964	0.005147820750824539
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0008361417932265914	0.003049623210767294
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0008582351972657131	-0.00043962864982716177
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0005188258588782311	-0.00209143881304108
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0005064513668574671	-0.00044412173031438407
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0003377021496469643	-0.005961087585437452
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0006916033933046981	-0.00170025318843825
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0005706304048590935	-0.0042256219028291575
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0008595415099221939	-0.002332828408273535
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0008849928634575477	0.0012090392072729994
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0008662796221205174	-0.004554964312398102
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0006891741810219434	-0.0005647388301031064
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0009463845975741878	-0.004559074614134406
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0007110236346239906	-0.003365617259749598
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0006634011958220573	-0.001589663546326836
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-5.146246098050587e-05	0.002087180365843766
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0008136313548879792	-0.0001838782019816243
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.00029914639676107703	-0.002556100080191692
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	3.1521293889638766e-06	0.00024895367561139636
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.00041647858610352045	0.002042141984841983
HARPS.2010-05-11T05.36.09.462	2455327.73773	0.000353014042191507	-0.004306666654489533
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.00012897573619713763	-0.0006134781183113613
HARPS.2010-05-11T05.36.50.945	2455327.73821	-1.833361752510184e-05	-0.005691842037746753
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0008798840922934066	-0.004292347556313469
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0006710404069428316	-0.0014558190666027482
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.00047042022677897297	-0.007660359628764768
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0004658013766251685	-0.0026792617742570357
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.00037444469451037465	-0.0008237023667991838
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0008016838056537132	-0.0005691475656706135
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0004572356779131727	0.0008428345768236589
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0006460162340702611	-0.0014937160319037357
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.00010913910269979588	0.005253139750446167
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.00021787780197231213	-0.0010043423874122048
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.00024191155358214422	-0.0043886213601578294
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0002895342985248827	-0.00609719069023984
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0007849834304327631	-0.003987820076539972
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0007630865508276209	-0.0035412605986075985
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0002981970191982132	-0.005840369707989956
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0008869858524443047	-0.00374052277285708
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0005397440013421583	0.0013423518482675867
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0009434376393214512	-0.0008674950343026122
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0005203005467536405	0.004547885560704623
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0005431946045976533	0.0007872934200068293
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0007029002843900053	0.002177283333621771
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0003653154782921579	-0.004049254892426468
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0005575323960176087	-0.0023883969087603596
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0005548780445571001	0.0019838209646139138
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0009131657144903677	-0.0001706607850224806
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.00039738610480784026	-0.0022834115983589864
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.00014210699280888182	0.0010515736287123323
HARPS.2010-05-12T01.20.23.924	2455328.56013	-8.597311234344024e-05	-0.002050285537962604
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0003839803407222882	-3.210260801878029e-05
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0006219424518230498	0.004548612909956784
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0003612845700241779	0.002505412497052939
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.00022380610395128132	0.0008730642423213641
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0008685715520130511	0.0018657458898714285
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.0007201258903374246	-0.0018562966818540527
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0003181407472339398	-0.003699256850635546
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0009145394265816562	0.0038908711783487426
HARPS.2010-05-12T01.26.41.825	2455328.5645	-3.988300390080166e-05	0.000882689679824411
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.00038678675803376317	-0.0018657834778155191
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0007442408482142222	0.002751241179845376
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0004910396480585866	0.003515672137530901
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0006013491481598046	-0.007132445513353014
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.00012903843783964637	0.001138189600877304
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0008375995271960012	0.0005471233160063704
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0007677529859190655	-0.002094323408591281
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0005465815544795546	0.00025346924163649476
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0006330789528210237	0.0023118043330421223
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	2.4563717752973055e-05	-0.009450081575704927
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.00023774842780548925	-0.00040911935803733535
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0008676322640208677	-0.0038514089083678815
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.000717352694337675	-0.0033299282528751473
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0009474154031362252	-0.0043106489304260975
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0011808811835179796	-0.0010649906552684385
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.00039061515572161483	0.0008415337164189296
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0004498202851286494	0.0031018369899746823
HARPS.2010-05-12T03.45.30.456	2455328.66091	9.430682366246206e-06	0.0012921558234511021
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0002454428786472155	-0.004095867664171249
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0003263390325489521	-0.001886925126149075
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0009376517180631261	-0.0029094453788161
