filename	bjd	ew	asym	
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.013278048555504223	0.003206105198055198
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.00802579143952829	0.0008901181913081313
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.008815485012562796	0.0005969241842462836
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.013630734880397405	-0.007288702462610708
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.013980377608294797	-0.0028777891158044966
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	3.443385818891617e-05	-0.009179309657296186
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.002638928778436441	-0.0073893438435737036
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.01969015056735483	-0.0034988778156643807
HARPS.2010-05-08T05.15.15.956	2455324.72318	0.002712299417803008	-0.00046399092254056917
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.002713858983028728	-0.004378696079651245
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.008063433572182125	-0.004618789506364518
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0031809318270885913	-0.0025810199192084493
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.008462745558474082	-0.006087265037900025
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.006297521427517713	-0.005623354126792934
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.012802567868097308	-0.006175920380827815
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.000484917207322438	-0.013185996852785875
HARPS.2010-05-08T05.20.51.835	2455324.72707	0.0013237728468243812	0.00026111818277385623
HARPS.2010-05-08T05.21.33.888	2455324.72755	1.4345639064890591e-05	-0.0011882135548184625
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.015581325641826887	0.003918200018417917
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0010962931507728492	-0.009130630371622539
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0012831918548980024	-0.0021834818359769415
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.00031528095483757406	0.003470981152885022
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.009043651206874635	0.008075134369416537
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.005600309467061458	-0.0001744960193019729
HARPS.2010-05-08T05.27.09.647	2455324.73144	0.005288773681994764	0.0015817866307499262
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.008805959582153107	0.006123287460889637
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.017060530069804677	-0.0008119988473189732
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.001411679818419293	-0.0017871406636056353
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0034689135392771274	0.000790243300616833
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.009823023111401876	0.009111541021575631
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.002494659820153334	-0.0017591618742500703
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.009848610564607596	-0.000491221021982291
HARPS.2010-05-09T01.10.30.914	2455325.55323	0.0009538416402968466	0.0025870514552426283
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.004626933411757095	0.009622394646193966
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.007763366426530733	-0.004231049476636661
HARPS.2010-05-09T01.12.37.461	2455325.5547	0.002073019259017393	-0.006879523651204922
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.011375223202443621	0.004117778460617005
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.00342683048580301	0.005873951775266839
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0047401344517269475	0.0037174623942801688
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.01250808240578457	-0.015100118612717983
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.007040431738391641	-0.001480483023430068
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0041852422591540555	-0.011086831121389196
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.010962319390110888	0.008064526177554932
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.004529587275304957	0.00645097771620029
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.006880658169298839	-0.003087317474249174
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.004371216477830956	-0.0029548941389190286
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0009563028125313462	-0.00035792153743319233
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.004837015649616955	-0.009763974291255195
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.012174317905458299	0.006557260320867231
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.01633168395567699	-0.00497344112634357
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.022057887601097507	-0.0023244721780391053
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.010407818766349723	0.008203673634015862
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.006247874315933489	-0.004202362910990631
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.011907813691798417	0.010538432012055177
HARPS.2010-05-09T02.50.54.864	2455325.62295	0.005614952595214632	0.002197105005593669
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0043181022828228674	0.013476599679169698
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0006298024889432826	-0.007776234275741145
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.008722199594257707	0.010229705865858474
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.008145619977767242	-0.0035611626689615594
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.018522227136895802	0.00143653280360434
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.017386381551351613	0.0012929986993752696
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0050459465243055295	-0.014523735892534972
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.005808084934746215	-0.006605138725281234
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.008044384094712202	-0.0029624041746738605
HARPS.2010-05-09T02.57.55.947	2455325.62782	0.007208275158531451	-0.008311125095397554
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.008532334142244236	-0.002589018258815079
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.004481722227571037	-0.001198727216054296
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.014592910601336773	-0.0027599074366388976
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.011361198992245847	-0.001058019524832643
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.007892285755556143	-0.006248080882402585
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.006573226948285665	-0.0033929146009492595
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0026687195598316727	-0.0028935771015499157
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.007100649322506444	-0.007439756483158755
HARPS.2010-05-09T05.14.10.469	2455325.72244	0.0036738501632532206	-0.003366453322366958
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0012857239659768247	-0.005615310640345039
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.01283956837971688	0.006726586123960043
HARPS.2010-05-09T05.16.57.878	2455325.72437	-3.589086127019527e-05	0.0016917329179985119
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.008299508945610587	0.0010436655201826461
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.005629982580094884	-0.002005405294960294
HARPS.2010-05-09T05.19.03.715	2455325.72583	0.0012622290918523943	-0.0030670878297268667
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0017429500376497837	0.002883860656210935
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.020244319918827042	0.0170189821476594
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.008391842302482834	0.0025444190993328952
HARPS.2010-05-09T05.21.51.945	2455325.72778	0.0017253113506717286	0.003301077294045829
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0052752873283784295	-0.0005638448460965062
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.004022683150596602	0.000292220701030077
HARPS.2010-05-09T05.24.40.755	2455325.72973	0.0056253037937250274	-0.005054545489790119
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.00860833020141084	0.007466434886004403
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.00716712126609057	0.004121466706586752
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.012401485871213922	0.002398456554167483
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.013433405671706365	0.012379123761222743
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.00025322577639617374	0.00960910949655902
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.015432059932863985	-0.003188190390511325
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.00749743221045607	-0.007107974350268442
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.010431666509183538	-0.0035455557978754104
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.01613229900955904	0.0029043329767519666
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.005319947179388379	0.00010169398953752129
HARPS.2010-05-10T01.31.33.449	2455326.56786	0.001833757057643472	0.00519188619544797
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0009739262175041225	0.0016787825783346477
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0025503621839407463	-0.0008429870708119847
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0016348825126309046	-0.0024308759709896766
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0033087653759179127	-0.0003493543297894419
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.005565499265534555	-0.004134843446651937
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.022186175380198646	0.01551940171153765
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.006454609844547678	-0.00464486558938515
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.011633578577186292	0.003194377613831234
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.006421250002313564	-0.005000608316805044
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.007965717352194724	-0.004998613091051318
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.003024475246080352	-0.005957706465279045
HARPS.2010-05-10T01.39.58.467	2455326.5737	0.0032333396608650684	-0.01083591768707537
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.008550749110005251	0.0021927073437033595
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.009207142147275206	-0.008920009755815084
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.01423934073211678	0.0008967082852664454
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.011064890332467704	0.007000499468191146
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.008699192395888395	-0.0012103089517305765
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.014671458459577572	-0.000689368775402599
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.006331001654343382	0.0006763360977515287
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.011568577713024664	0.0010912249067254187
HARPS.2010-05-10T03.38.04.457	2455326.65572	0.0005965618843045649	-0.0030998409738851596
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0031258317836022477	0.0018450191379564274
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0009290399924035863	-0.011960705052387777
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.005924611376396055	-0.004634296058900089
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0025201891952234307	-0.005668119611289324
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.004514876485132608	-0.0040964849649047785
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.002690708386665995	-0.005083887177522284
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.012104605314448296	0.0015573444708305573
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.00907695828363533	0.004654487869536261
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.01365359948124192	-0.0005653453026186472
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.005914826085167495	-0.001551341001798212
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.012681006499905199	0.009611896893916949
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.010059883700472179	-0.008877609376786388
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.012905400130469808	0.0020016389108645782
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.009255559763208986	0.0076412471624820455
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0031959820213728176	0.001476468938330422
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.005603437478146755	-0.007152985595038075
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.005921348425282048	0.006194089499741429
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.002596485504556584	-0.0076582294577152155
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.00755015397138823	0.0263103004213866
HARPS.2010-05-10T05.16.02.468	2455326.72375	0.0017645538960295274	-1.8105110613397812e-05
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.007198804071951852	-0.005710016716996114
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0032022813527066213	-0.01255450175431938
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.00761248246489116	-0.006825621141406613
HARPS.2010-05-10T05.19.31.560	2455326.72617	0.002272916048817995	-0.006396719451359778
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.01359355824991466	0.0026941462374501235
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.007440291800101176	-0.000618181212918012
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.009716217967623496	-0.0002742320668684961
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.015193581412551734	0.003980239504500771
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.008490175858170766	-0.0006735294663116065
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.00021861192335686356	-0.003881319877913292
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.008883027832275207	0.0053386062935545375
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.012776903889553564	-0.0038692182563293542
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.005669482646075965	-0.008286805841662082
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.005347550275727196	0.00211691282707549
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.008011832165901359	0.004339098632948124
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.00949991659565089	0.0007557553890393809
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.006146235914055308	0.009820872976733064
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0097582189881933	-0.0034303494454721584
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.013992353883097886	0.0075278348029781395
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.004437001045007805	0.0017137890369283149
HARPS.2010-05-11T01.33.45.939	2455327.5694	0.0023866280601141272	-0.005885063004901325
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.00622634194541769	0.001116906825558317
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.01011141468422807	-0.007146419630656098
HARPS.2010-05-11T01.36.32.849	2455327.57133	0.0012202471176356944	-0.004693166639423874
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.01065239277112276	-0.0045774917145506855
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0022861626702683916	0.000805626954986316
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.015379827449727433	0.0010641177783756728
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.01197933670989038	-0.0009388541991197652
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.001038627627044738	0.0017943684306851448
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.003993170221740488	0.0029928231667504246
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.016279217588746946	0.00366448640391015
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.009168468682550467	0.0031044960268915567
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.010224661614032206	-0.009946382951747434
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.00845687213266954	-0.00704990401954575
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.01049008236620888	0.006651233792536626
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.00940917164852938	-0.003289482798210841
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.008124374456934367	0.0015893231862544877
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.009474089439050726	-0.0016476706959327458
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0040206113583262995	0.0019095705259151163
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.009937234037410933	0.004223659448689965
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0028174209319448474	0.0010924250844335237
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0064855712369027525	-0.006432474829490831
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.007550383540242048	-0.011186970849870637
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.010677820904126658	-0.006720514534861666
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.00644261324270537	-0.003622223404293745
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.011528846606246746	-0.012993960016193018
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.010748989806573345	0.0026806982004328184
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.015120392645545938	-0.005133449749803454
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.007297736345655666	-0.0016457765986934714
HARPS.2010-05-11T03.44.51.584	2455327.66044	0.0002127339144548362	0.008211172133255618
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0184508598216411	0.0005023705330950978
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0058487445487134665	0.0009451933522248712
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.00921576173819122	-0.010575885868600032
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.010841129083077577	0.0005764366202511972
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.008111096728444064	-0.0025229857080373286
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.011347093055595753	-0.0014872659321836235
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.009992010325132545	0.007192898793371594
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0016617162127684892	-0.006289771676153855
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.006580052439468804	0.002519058531921692
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.0037256690490732286	-0.0037341336640054346
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.005571478197945131	-0.004782261508831764
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.005589715411169941	-0.009132364665756842
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.012912444075293147	0.0038271160748373223
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.012478326035347658	0.003595460638194936
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.007843336970129627	0.0030315910325871
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.00014297316715516158	0.008080216229588544
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.010841715242832367	-0.010852522679575927
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.013668575353446875	-0.009900364454514587
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.009201893623644635	0.0061956884192597705
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.010987777540584682	-0.004523091316827488
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.007608957422683343	-0.006589113512515787
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.01108312850768579	0.013354311548217201
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.001195525745259984	0.0058045966518770475
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.013401598507505422	0.009713261483286662
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.004954998088334867	-0.001012351088724106
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.008795233321946686	0.005264460363842982
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.009377078795766257	0.002759797637123418
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.014364729843354905	-0.005741918695200354
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.007596615183530015	0.010507152747067372
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.01232305305885157	-0.002759937713325167
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.01109300843725253	-0.0025594221203739664
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.004021316652206066	0.00019971418994857437
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.009275842436442621	0.0019549270073102587
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.002667100777549074	0.0014251730143994834
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	0.00043907378717461906	0.0008508888357496858
HARPS.2010-05-12T01.13.22.871	2455328.55526	0.002848542759897607	-0.0040757563478622805
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0039744423308389135	0.004262132126826579
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.003008662212287756	0.003819969246203536
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0076173876102386354	0.0004513499309020119
HARPS.2010-05-12T01.16.53.452	2455328.5577	0.003656665612904756	0.0027672538456453566
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0023647171879402854	0.010537927974230477
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0013696188618400763	0.0009945486060782827
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00038948769567722193	-0.0008570979053710293
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.004420792728947825	-0.005055433273707388
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.000582031198835616	0.0009637371823930652
HARPS.2010-05-12T01.20.23.924	2455328.56013	0.0016659618691177987	-0.009404548728491613
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.006949771471646333	0.0015686947919870686
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.007241272570227972	-0.0009651607753675684
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.00868536092394232	-0.00022673248999627305
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.011087289341005682	-0.006277082524273281
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0002978535928595031	0.0037384277460450477
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.005174771358848471	-0.0013363540471997837
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.006537729464323405	-0.0009109599592855844
HARPS.2010-05-12T01.25.59.882	2455328.56402	0.0002756287364756549	-0.0035244704891641554
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.003234573966022649	0.002882167465769303
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.0017604310545951225	-0.004887439978399244
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.004182634965972237	0.0022770144830976946
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.004190395138931087	0.005577271856924582
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.008448376207138633	-0.003781544078906851
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.010197635129970977	-0.0006584140591610055
HARPS.2010-05-12T03.36.23.905	2455328.65457	0.0011831757090597604	-0.005858399349768062
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.014251711051984143	-0.0025208797874178845
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.00950091521340811	-0.0012742689655487194
HARPS.2010-05-12T03.39.12.505	2455328.65653	0.00022545903978719357	0.008768328869715014
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	0.005955292617366294	-0.0025524064587356676
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0033893069002134454	0.0025539713674795905
HARPS.2010-05-12T03.40.36.490	2455328.6575	0.007030722149667113	0.003961053477202325
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0036650644483046673	0.0013764621725333992
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.001481648882074383	-0.0011114769635267585
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0019152818378890529	0.000436856267636454
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.006576646118910841	-0.009716770909562689
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.002721071687456688	-0.009857015127986757
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.0009709971741017437	9.154573918912501e-05
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0008029634288682271	0.004278498243259987
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0029103145725308337	0.005762940087573165
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.0008511960273970552	-0.01112358460225693
HARPS.2010-05-12T03.49.42.900	2455328.66382	0.00011802808648691003	0.002869334156687886
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.0027701999361865806	-0.005979123375550732
HARPS.2010-05-12T06.21.22.434	2455328.76915	0.0024524995113621847	-0.009483006685171103
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.0005827613015922397	0.008543133213338328
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.00040290177231892084	-0.017929617049808444
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.0008504896380536464	0.0045673616438655085
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.004126091145545404	-0.016272703484375706
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.002363810415705282	-0.005253615978164872
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0004989954186697375	-0.0047889042044612085
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.017388428427087772	0.021701316823127037
HARPS.2010-05-12T06.26.59.883	2455328.77305	0.013240739260105615	0.0016183080985616716
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0010262850010973493	-0.01257841182662034
HARPS.2010-05-12T06.27.41.875	2455328.77353	0.007082677581848921	-0.027942744229157546
HARPS.2010-05-12T06.29.05.850	2455328.77451	0.014482247966152252	0.006375250171834601
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.010133975180843002	0.014613922980649896
HARPS.2010-05-12T06.30.29.446	2455328.77548	0.0010732224083124474	0.0055457837818578826
HARPS.2010-05-12T06.31.11.447	2455328.77596	0.0018186500887032873	-0.0023948101370556696
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.007735557708422396	0.003208966495423571
HARPS.2010-05-12T06.32.35.822	2455328.77694	0.00529885629279947	0.014959145638964833
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.0048338546787853025	-0.002228254865786816
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.010985174844423545	0.007343105341782286
HARPS.2010-05-12T06.34.41.570	2455328.7784	0.0007819897657353359	0.0034951058583602146
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.005502879363821253	-0.002439037763227514
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.001235533241079758	0.003913030149919283
HARPS.2010-05-12T06.36.47.447	2455328.77985	-0.006419675840550479	0.006240532279553346
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.0027509870651857083	-0.0007030312632139157
HARPS.2010-05-18T02.03.08.837	2455334.58986	-0.007667570490367389	0.0008435262283210676
HARPS.2010-05-18T02.04.32.452	2455334.59084	0.005667215922209923	0.006659434646448803
HARPS.2010-05-18T02.03.50.960	2455334.59035	-0.006280738019449805	0.0012914399173880042
HARPS.2010-05-18T02.05.14.465	2455334.59132	-0.003947858909031481	0.003219159522166448
HARPS.2010-05-18T02.05.56.837	2455334.59181	0.004077646023161048	-0.0045638686826589
