filename	bjd	ew	asym	
HARPS.2010-05-08T01.31.23.507	2455324.56771	-0.00022924930478413042	-0.001801415380256688
HARPS.2010-05-08T01.32.04.990	2455324.56819	5.748408277395443e-05	-0.0014775936420940994
HARPS.2010-05-08T01.32.46.842	2455324.56867	0.00016495255593921331	0.0014690013156776205
HARPS.2010-05-08T01.34.10.447	2455324.56965	-0.0005092616449006386	-0.0007839274762888593
HARPS.2010-05-08T01.33.28.834	2455324.56916	-0.00033621157273404237	0.002145475769333216
HARPS.2010-05-08T01.34.52.449	2455324.57013	0.0001776225291508603	-0.006802399242312962
HARPS.2010-05-08T01.35.34.852	2455324.57062	0.0002115400906503717	-0.004337898582427946
HARPS.2010-05-08T01.36.16.834	2455324.5711	0.0001962355648459133	0.0005501793617879169
HARPS.2010-05-08T01.36.58.856	2455324.5715900003	-0.0002998211957017814	-0.003179113610650375
HARPS.2010-05-08T01.37.40.629	2455324.57208	0.00011013422100504597	0.000578123313792589
HARPS.2010-05-08T01.38.22.461	2455324.57256	0.00016947375160538848	-0.0037734608472456133
HARPS.2010-05-08T01.39.05.924	2455324.57306	-0.0010371134225966951	-0.0006338254023110501
HARPS.2010-05-08T01.39.47.966	2455324.57355	-0.0003197185625532431	-0.002317324869566595
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.00031854482746249385	-0.001545963733753486
HARPS.2010-05-08T01.41.12.160	2455324.57453	-6.984329450323125e-05	0.0012102498651750393
HARPS.2010-05-08T01.41.53.893	2455324.575	0.0004484678236280091	-0.0017897616578237407
HARPS.2010-05-08T01.42.35.465	2455324.57549	-0.00017756200825043878	-0.0028598073888327358
HARPS.2010-05-08T01.43.17.457	2455324.57598	7.236878874436709e-06	-0.004025805303547791
HARPS.2010-05-08T03.07.23.892	2455324.63438	0.00043270390313866395	-0.0019125737159847445
HARPS.2010-05-08T03.08.05.905	2455324.63487	0.0003174258740268556	-0.0037780316360236377
HARPS.2010-05-08T03.08.47.888	2455324.63535	0.00019071086841773109	-0.001895908947885494
HARPS.2010-05-08T03.09.29.539	2455324.63584	0.0004763865199999075	-0.0009596558075204431
HARPS.2010-05-08T03.10.11.912	2455324.63632	0.00031505383329385046	-0.003473015739703711
HARPS.2010-05-08T03.10.53.914	2455324.63681	5.2466148990709515e-05	0.0005001987027013488
HARPS.2010-05-08T03.11.35.857	2455324.6373	0.0001395155492713278	0.00036705804108305706
HARPS.2010-05-08T03.12.17.269	2455324.63778	8.770982417865932e-05	-0.0008040748692814681
HARPS.2010-05-08T03.12.58.492	2455324.63826	0.00014483364797234887	0.0010976385332277516
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.0003200327438044459	0.0007504614538630383
HARPS.2010-05-08T03.14.21.916	2455324.63922	-3.829425976720169e-05	-0.002500816250209814
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0001353791804737353	-0.0012925886004799825
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.00036663701598567796	-0.0005222332339056557
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.0005555728020169402	0.00140183448031439
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0002099497198114135	0.0016465223879338353
HARPS.2010-05-08T03.17.51.847	2455324.64165	6.257781790014665e-05	-0.0018413104372223543
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.000527773483841937	0.002083718290787795
HARPS.2010-05-08T03.19.15.452	2455324.64262	-8.749501655380603e-05	0.0005020392981300859
HARPS.2010-05-08T03.20.38.867	2455324.64358	4.104782506899575e-05	0.005568446776941349
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0009074724138806061	0.0017223848990091106
HARPS.2010-05-08T03.21.20.899	2455324.64407	0.00022415009539832116	0.0011707381279389972
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0001916747112068244	-0.0007345699721788002
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	0.00028290456605191845	0.0011457319588179526
HARPS.2010-05-08T05.14.33.244	2455324.72269	0.0006077275092463322	0.0019497281837643765
HARPS.2010-05-08T05.15.57.929	2455324.72366	0.0005673263506342589	0.0005860932232830685
HARPS.2010-05-08T05.15.15.956	2455324.72318	6.32200273056307e-05	-0.004495198930889566
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.00016936161116543646	2.1710451538758946e-06
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.00022636925389960105	-0.0026022762922126574
HARPS.2010-05-08T05.18.03.686	2455324.72512	0.0005070223592714723	-0.004111128976513445
HARPS.2010-05-08T05.18.45.478	2455324.72561	-2.0826473378950334e-05	-0.0015399240276648962
HARPS.2010-05-08T05.19.27.461	2455324.72609	-1.3003171150590593e-05	-0.0017054146091610711
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0002987041062439799	-0.0004923810017130048
HARPS.2010-05-08T05.21.33.888	2455324.72755	0.0005072164131909343	-0.005085094374473131
HARPS.2010-05-08T05.20.51.835	2455324.72707	1.7498754552764628e-06	-0.0011510586707204062
HARPS.2010-05-08T05.22.15.860	2455324.72804	0.0001851433648890941	-0.003094913291802892
HARPS.2010-05-08T05.22.57.933	2455324.72852	0.00020745938627939324	-0.004694421709617536
HARPS.2010-05-08T05.23.39.455	2455324.72901	0.00046920659804871613	-0.0026779308673158253
HARPS.2010-05-08T05.24.21.467	2455324.7295	0.00033372080599753913	-0.004251857600275133
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	0.00027603199405708284	-0.0012405753898654392
HARPS.2010-05-08T05.26.27.905	2455324.73096	-6.199453177775061e-05	-0.002840047845883764
HARPS.2010-05-08T05.27.09.647	2455324.73144	0.0008372586642928651	-0.0033742272670763684
HARPS.2010-05-08T05.27.51.460	2455324.73193	6.619360435661354e-05	-0.0030012083905844866
HARPS.2010-05-08T05.28.33.452	2455324.73241	2.387055947432005e-05	-0.005446663022416698
HARPS.2010-05-08T05.29.57.496	2455324.73339	6.088183425584696e-05	-0.00022918271800453915
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0002415358894225323	0.003913652194439399
HARPS.2010-05-09T01.07.01.911	2455325.55081	-2.7671836572058656e-05	0.007345616937248778
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-4.197984697574202e-05	0.0019555500821448746
HARPS.2010-05-09T01.09.06.930	2455325.55225	7.197272150552898e-06	0.005140451432583126
HARPS.2010-05-09T01.10.30.914	2455325.55323	-7.526831446664234e-05	0.001936671867195039
HARPS.2010-05-09T01.11.13.586	2455325.55372	0.0003459618897070398	0.0016776760088955678
HARPS.2010-05-09T01.11.55.468	2455325.55421	0.000404191568681175	0.0009978214957221399
HARPS.2010-05-09T01.12.37.461	2455325.5547	0.00024368943809465168	0.0005447147433910171
HARPS.2010-05-09T01.13.19.853	2455325.55518	0.00024367832026005903	0.0007464866377628887
HARPS.2010-05-09T01.14.43.478	2455325.55615	0.00018102162700413873	-0.0022480981871124683
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.00014645948547960342	0.0011397699807669248
HARPS.2010-05-09T01.15.25.470	2455325.55664	0.0006314985898997355	0.0009882867121808747
HARPS.2010-05-09T01.16.49.865	2455325.55761	0.00013381104620557933	0.0015529020980105113
HARPS.2010-05-09T01.16.07.943	2455325.55713	-3.05522214598091e-05	-0.0020875904529025213
HARPS.2010-05-09T01.17.31.457	2455325.5581	0.00021905620516827736	0.00014172663375910943
HARPS.2010-05-09T01.18.12.620	2455325.55857	0.0002486593540932813	0.0018101573638509283
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0003699425511397815	0.00045001734916949587
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.0005156788698161024	0.0004099511898242314
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0001870044716384051	0.004927901573125837
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	5.0281321140925716e-05	0.00265376883787638
HARPS.2010-05-09T01.21.42.481	2455325.561	0.00034185814440954325	-0.001953105838800595
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0005516333177751003	0.0007077541643936147
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0006596170199370582	0.0031401148635690213
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0010953527564390101	0.004646489957780053
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0007880835587373928	-0.0002883246384233207
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0009492165388314135	0.0034146463994966236
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0010490794336004638	0.00325581835488431
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0008125930275994027	0.004987513717034098
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0011181448226996616	0.004766188526395876
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0010148976571586197	0.005445891868886443
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0011968661287140464	0.0018428897147830803
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0009884751116886008	0.0046584048174176385
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0001136441005224006	0.004466290862124134
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.0007125036662751909	0.003303253336365275
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.000724656813207302	0.002980497938027682
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0007433289918273037	0.007164555705201026
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0004399064460592981	0.003438943869290445
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.00068100206906266	0.0020576468428672445
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0007957007181429609	0.004159011553477754
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0002731308421915764	0.00518429999745651
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0002576865985972108	0.0033205337168479288
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.00039844369713499237	0.004164648506011948
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0004897448886005287	0.003456355623733809
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.00048288354232245634	0.003583169285269472
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.00026696228874100965	-0.00036678590636984865
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.00018335431611061167	0.007091869813371288
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0003074753194701813	0.0018132628043683319
HARPS.2010-05-09T05.16.57.878	2455325.72437	0.00021624125978034846	0.00627341458673758
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0005673457346033813	0.004326731973929521
HARPS.2010-05-09T05.17.39.830	2455325.72486	0.0005541434732355492	0.003983800912447988
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.00033141228436178526	0.004745705637777431
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0001839945910056139	0.0018594267400748876
HARPS.2010-05-09T05.19.45.478	2455325.72632	9.383913165591557e-06	0.002697083164769354
HARPS.2010-05-09T05.20.27.470	2455325.7268	0.00028524073502841354	0.00203559697355582
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0005163299627508609	0.001963926808444705
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.00028059623118343723	0.0022358366617452052
HARPS.2010-05-09T05.23.16.930	2455325.72876	0.0004383708160916009	0.00197397520758813
HARPS.2010-05-09T05.23.58.872	2455325.72925	0.0001609797889559548	0.001320816999476837
HARPS.2010-05-09T05.24.40.755	2455325.72973	-3.389588646464978e-05	0.0015494666655111455
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.00021770952056399757	0.0010344135847049074
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.000836900133967223	0.006431383888636066
HARPS.2010-05-09T05.26.46.901	2455325.73119	-5.331299294170575e-05	0.0036190771444082337
HARPS.2010-05-09T05.27.28.874	2455325.73168	0.00023429458935491984	0.0007646893202258864
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0005261690047257421	0.0037451108346352457
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0006554702190390565	-0.0026586087859516994
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0009431497014955832	-0.002773091298779118
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.000631001281518526	-0.0030394412825405226
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0010133790921226483	-0.004792288588553628
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0013292153177216041	-0.0034067281018870244
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0010567802781076845	-0.0030909197141437694
HARPS.2010-05-10T01.31.33.449	2455326.56786	-9.092267813002809e-05	-0.005438170405340781
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.00041559824247968345	-0.0012857950838786047
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0004900283925884183	-0.002727818766113499
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0010281738947248275	-0.0027785553918400208
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.00018195822042880238	-0.0004998076375344329
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0005674276078922785	-0.0013710588434701076
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0001491773075363302	-0.0006296030295238619
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0002925305208359898	-0.0039348756977762855
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0004041634160107161	-0.0005784067671854576
HARPS.2010-05-10T01.39.16.915	2455326.57322	-3.764908336458264e-05	-0.0012418164636094353
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0003585139876044714	-0.003482575355360229
HARPS.2010-05-10T01.39.58.467	2455326.5737	0.0003678022980104084	-0.0012843853741184574
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.00014718934678027088	-0.002183103581789525
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0006946653615216778	-0.0005496959997566275
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0006051790776524722	0.0016756563871094254
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.001059871110024509	0.0016652425438128393
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0004101471433768636	-0.0015978103422538137
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0005618819546036739	0.0017844762387522195
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.00064386881219047	0.0024575501909311903
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0010769334101365844	0.001107002215675168
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0005372763627639529	-0.0005516731276287157
HARPS.2010-05-10T03.38.46.499	2455326.6562	-3.609834553585105e-05	-0.005009573818630764
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0009720889961368523	-0.0022912395370975336
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.00034293922669759	-0.003315157081597464
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0006861776085992253	-0.001730032601558129
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.00039599549303516733	0.000489699177344205
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0004969001350561176	-0.000491858139189616
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0008704270732375761	-0.005632543106624643
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.000810850729486445	-0.003742554701502865
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0005496439617895947	-0.0024888890615897274
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0002156822989723315	-0.00024405059743215496
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0011782451921719984	-0.0022032982942008505
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.00017325278947890514	-0.0025396202803611434
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0007187806449013848	-0.002419105243246067
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0006872641698904579	-0.0019352138034389732
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0008315009657939471	-0.0001249226815200899
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0010726758280517135	-0.003008263956956636
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0005102228526042286	-0.002081251754328717
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0012313949308264789	-0.005208441252783302
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0005759025787843654	-0.0021762845270150155
HARPS.2010-05-10T05.16.02.468	2455326.72375	-8.482958819609247e-05	-0.003211003524714151
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-9.525931749292681e-05	-0.0006650266337526745
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.00019882304832664514	-0.004266949788400032
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.00010247702590591531	-0.0002978120140839646
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0004980775942109137	-0.0015522401367502603
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.00043840588564934575	-0.0007342018911151715
HARPS.2010-05-10T05.20.56.004	2455326.72715	0.00014461836854217795	-0.00041163601803617667
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.00048322783227499466	-0.0008407817972146958
HARPS.2010-05-10T05.23.43.454	2455326.72909	-6.988176113657237e-05	-0.0023046852601125156
HARPS.2010-05-10T05.23.01.442	2455326.7286	0.0002869743291194581	-0.002830132267824581
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0008666644114729457	0.001380636632706267
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.000838730552623059	-0.004181035520209875
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0006926901230529446	-0.0026384625928683736
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0010527736520937704	-0.00013276966496245102
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0004063054822313897	-0.0021828981688123417
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.00022629746046455053	-0.004619144092533167
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0005820475870008108	-0.0010127262850425645
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0005439718978237101	-0.0015012579348718802
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0006255563160983488	4.159978186124569e-05
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0005089259195288831	0.0013049728835945462
HARPS.2010-05-11T01.33.04.377	2455327.56892	0.00011992565467814731	0.002327248112043656
HARPS.2010-05-11T01.33.45.939	2455327.5694	0.0008086393900747159	0.0005142604942569573
HARPS.2010-05-11T01.34.27.451	2455327.56989	0.00070833650076417	0.0008900105300987393
HARPS.2010-05-11T01.35.09.454	2455327.57037	0.0002354633239101796	0.0008885138380677615
HARPS.2010-05-11T01.35.51.016	2455327.57086	0.00016182954684028876	0.0017240685246081577
HARPS.2010-05-11T01.37.14.861	2455327.57182	0.0003075784297099164	-0.0005473648951125343
HARPS.2010-05-11T01.36.32.849	2455327.57133	-2.4987827462435332e-05	0.0006779236176879255
HARPS.2010-05-11T01.37.56.493	2455327.5723	0.00034207084027717676	-0.0007219194181886657
HARPS.2010-05-11T01.38.38.455	2455327.57279	0.00040110683229557743	-0.0006406746831427723
HARPS.2010-05-11T01.39.20.528	2455327.57328	0.0009956868679147628	0.0009589419280811029
HARPS.2010-05-11T01.40.02.930	2455327.57376	2.1216940550469088e-06	-0.0024853728799106856
HARPS.2010-05-11T01.40.44.913	2455327.57425	0.00014215226036493845	-0.0008940976254955268
HARPS.2010-05-11T01.42.08.477	2455327.57522	0.0002390328946800448	-0.00018341933463394966
HARPS.2010-05-11T01.41.26.595	2455327.57474	-7.65881190545213e-05	-0.0010067571723784141
HARPS.2010-05-11T01.42.50.460	2455327.57571	0.00019999292623312526	0.001507265246916134
HARPS.2010-05-11T01.44.15.965	2455327.57669	0.0005478788462855159	-0.00044877109709728913
HARPS.2010-05-11T01.44.57.917	2455327.57718	-8.962387226262265e-05	0.0012772817565498418
HARPS.2010-05-11T01.45.39.599	2455327.57766	0.0004782329703931764	0.002194171871713335
HARPS.2010-05-11T01.46.21.451	2455327.57815	0.00038233448233707714	0.0017327029352240952
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	0.0003237308325195086	-0.0005839762382052749
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0002887214379355949	0.003112456791912299
HARPS.2010-05-11T01.48.25.898	2455327.57958	0.00034617726507837773	4.657242728511868e-05
HARPS.2010-05-11T03.39.15.235	2455327.65655	0.00048064820916502663	-0.00027037684391206795
HARPS.2010-05-11T03.39.56.557	2455327.65703	0.0006880258266045204	0.0040308963341747495
HARPS.2010-05-11T03.40.39.910	2455327.65753	0.0012136031293671578	0.002215753701961143
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.0006251207453397543	-0.0021220760304475617
HARPS.2010-05-11T03.42.03.855	2455327.6585	0.0008994253105350441	-0.00170612308749718
HARPS.2010-05-11T03.42.45.827	2455327.65898	0.0002852701050029148	0.0009865386706104928
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	0.0007413013896502449	-0.0004443720972827636
HARPS.2010-05-11T03.44.09.472	2455327.65996	0.0005159874926949118	0.002415851546936909
HARPS.2010-05-11T03.44.51.584	2455327.66044	0.000839910367347743	0.0016329092639030263
HARPS.2010-05-11T03.45.33.486	2455327.66093	0.0005896748147770803	0.00032687498115324676
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.0013328448397252892	8.516568746042008e-05
HARPS.2010-05-11T03.46.14.559	2455327.6614	0.0009192668620653094	0.0021248032858118826
HARPS.2010-05-11T03.48.19.896	2455327.66285	0.0005405181275233009	0.0003282525317218621
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.0005061622428523249	0.0028192811205927093
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.0006611950282727649	0.00643844860631293
HARPS.2010-05-11T03.49.01.938	2455327.66334	-6.203258155705341e-05	0.0033401401740145165
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.0006593763872511164	0.0026058988019306284
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.0006012341130882169	0.004359963899168373
HARPS.2010-05-11T03.52.32.860	2455327.66578	0.0003918437295160998	0.0015081892348141057
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.0004109770616459767	0.0042563289863348786
HARPS.2010-05-11T03.53.14.842	2455327.66626	0.0006797013433635602	0.004746775060110453
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.0006436346700890783	0.00265371747422094
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	6.092901003107957e-05	-0.0008038933720044827
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	3.236102987621335e-05	0.0028955526100366002
HARPS.2010-05-11T05.36.09.462	2455327.73773	0.0005835895620183442	0.0015889156464052867
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.00023450045025934487	-0.001884426807609474
HARPS.2010-05-11T05.36.50.945	2455327.73821	3.550910236524834e-05	-0.00034378823381109314
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.000560618840744127	-0.004004701338540695
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0002819333018983341	-0.0007818362430493941
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0007674510311052196	0.0007319844202249293
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.00010253948564528277	-0.0036431395335854155
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.00022511615751787115	-0.00197078916502913
HARPS.2010-05-11T05.41.02.858	2455327.74113	0.0003660246150893813	-0.002922889874985568
HARPS.2010-05-11T05.41.44.882	2455327.74161	0.0003203217358183892	-0.006496613311324229
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0009472236793947365	-0.0022421886250614254
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0002919305080107174	-0.0038898563076708026
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.00042482983013184916	-0.0017563629172863138
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.00031694425595255336	-0.005527645285015148
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0005894282755875669	-0.001642490629706339
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0004153481163606082	0.00047016988894643674
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.00014192911332048082	-0.0038332699355936306
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.00034922356208713217	-0.00024865793178574513
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.00036717637976156257	-0.0018032741144056175
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.001026197552867085	0.003977135614597671
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0007942063538659304	0.0013334429531616232
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0006300355105919287	0.0009867049049305798
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.00087945242163378	0.0012490171722616683
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0005175314041183401	0.00020799289999473558
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0004954732027662132	0.00185226490349788
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0008076367691587864	0.0011596374530431497
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0003596561206781245	0.0010448079016401879
HARPS.2010-05-12T01.18.17.967	2455328.55867	3.1455838973225923e-05	0.0015840557409700917
HARPS.2010-05-12T01.18.59.929	2455328.55916	0.00016186555188977262	0.002034377297084111
HARPS.2010-05-12T01.19.41.442	2455328.55964	0.00038211628756115316	0.0014755754045999714
HARPS.2010-05-12T01.20.23.924	2455328.56013	-3.865435485145835e-05	-0.0018620514546933142
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0003879606566177235	0.0012507555747871546
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.000333483550482987	-0.000332924666957668
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0006224877578293826	0.0018444303392288752
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0010919921908407284	0.000989630024972099
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0003261690108424265	0.0011347930879093138
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.00028231897265177964	0.001051405186112242
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.00035557560462943973	0.003884548370708285
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0003540601810936637	0.003287405343598504
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.001036527184359339	0.006668359396416967
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.000911295164229042	0.0029974948190978346
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0011837341192165666	0.0037870312797165795
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.000897420920375366	0.0004737531249645599
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0009110343740351057	0.0043783540566915136
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.001008180894342685	0.003129236039996486
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0008394584398322121	0.0022561181960868426
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0007983887033250225	0.004138835757181547
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0009174287153043923	0.001094329872780575
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0011794304571186283	0.002437778864007978
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0009675036807394235	0.0036598779581050733
HARPS.2010-05-12T03.39.12.505	2455328.65653	-9.811409647585996e-05	0.0033581546473560042
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0004176854141816427	0.0024353816038682474
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.000684221879683866	0.0002443681972259526
