filename	bjd	ew	asym	
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0014441367722590607	0.0070589919384707045
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0003094778965368176	0.004858293319592755
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0008328225910923958	0.0012089176225136278
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.00043611886555924997	0.0033539780878738545
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0008766558493927141	0.003656537559588724
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0005465841011220763	0.005007794524911846
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.00022097168458309833	0.0049892659757012625
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0003171789286074712	0.006928611000886042
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0004030081557206956	0.004867928385104303
HARPS.2010-05-09T01.11.55.468	2455325.55421	0.0005398383412331889	0.0036542958875664944
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.00015357808400268312	0.0010650071285729368
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0009346083911800557	0.002303512454913559
HARPS.2010-05-09T01.14.43.478	2455325.55615	0.00017306875362815068	0.004762229854245459
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0005789891694330877	0.0009711203725166762
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.00028987782247433464	0.005968425332865235
HARPS.2010-05-09T01.16.49.865	2455325.55761	3.6157071931523325e-05	0.0089929465052907
HARPS.2010-05-09T01.16.07.943	2455325.55713	-4.706067592377471e-05	0.006850946975926475
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.00024248275556916984	0.003938134536677129
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0004578551778421895	0.003966873155778261
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.00020817881729841333	0.0018869851816954997
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0004370568067106924	0.0005833085838107266
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.00024550231177080734	0.0003731848848338437
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0007801068145600126	0.007275542208565189
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0006177899924982116	-0.0012488065993545572
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.00026111299879628876	0.00358190478749143
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0003578039047276732	0.0011276045867718576
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0010166412569622702	-0.0014203459694155374
HARPS.2010-05-09T02.50.12.941	2455325.62246	0.00015378242516729122	0.0003355823033206473
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.001098419639040853	0.002190585804964451
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0005711657811999635	-0.0002559379367068626
HARPS.2010-05-09T02.52.18.598	2455325.62392	-4.517603090767819e-05	0.00044848623325965953
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.00027147016195496414	0.0022965171426192477
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0006482478717303774	0.0020498115137970174
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0005237938752614831	0.0015830908639375973
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0003697040029758005	0.0027496705221556894
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.00010179413288585657	0.003913465044474096
HARPS.2010-05-09T02.56.30.472	2455325.62684	0.00014392382906403884	0.0017483071731619892
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0004350854493895084	0.0004205432381099161
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0002972432761760837	-0.0003417196595629779
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0007745983064421182	-0.00040072818688363654
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0008998457074328552	0.000827569264900907
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0009113532841361392	0.004597188926549034
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0007265704408704382	0.005683679126894159
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0005629567225853288	0.0016424769221317082
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0007846877767859952	0.005695128169618924
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.00029859223867451134	0.0024752970430972354
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.00033688266557087103	0.004403473580588013
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0003750272937412296	0.0021036078949812076
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.000861637650554488	0.006367483311406019
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0011940800794904489	0.004840351300140933
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.000800037982767219	0.002404391142079243
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0004767583485951828	0.0013042059007539741
HARPS.2010-05-09T05.17.39.830	2455325.72486	0.0002761104186931414	0.002029912228488917
HARPS.2010-05-09T05.18.21.853	2455325.72535	4.6550374648562295e-05	-0.001143937252777505
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0009021329646431161	6.703854339962234e-05
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0005000889192544314	-0.0013537850176352784
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0012196072842354283	-0.0008906352554371999
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0013231601089086702	0.004490293069782103
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0011842800009927014	0.0033458400654513554
HARPS.2010-05-09T05.23.16.930	2455325.72876	7.16267689005881e-07	0.0007857636716901428
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0007007414423557199	0.005095346113696664
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0008263449600219115	0.0030415244224824
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0008081853419033286	0.0005340984160042694
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0007642106969921031	0.0018274810132041797
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0006456747513312593	0.0022029523609028434
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0006917703071663264	-0.0018510010237786645
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0009209335573631629	0.0039793631331572765
HARPS.2010-05-10T01.27.22.044	2455326.56495	4.41437337022746e-05	0.0012629768266203545
HARPS.2010-05-10T01.28.04.026	2455326.56544	0.0005981928861304193	0.007447814241559936
HARPS.2010-05-10T01.28.45.909	2455326.56591	8.510331625905752e-05	0.002423269999550892
HARPS.2010-05-10T01.29.27.781	2455326.5664	-8.150044185339316e-05	0.005246663187361
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	0.00046156822384445603	0.0029908849332694887
HARPS.2010-05-10T01.32.15.471	2455326.56834	1.9526481552034053e-05	0.006165341948630498
HARPS.2010-05-10T01.31.33.449	2455326.56786	0.0004441647351916918	0.002681425204929755
HARPS.2010-05-10T01.32.57.913	2455326.56883	0.00021865477180902954	0.003733696094242789
HARPS.2010-05-10T01.33.40.535	2455326.56933	0.00012578435400666089	0.0027484060819170653
HARPS.2010-05-10T01.34.22.918	2455326.56981	0.00047328766936356254	0.004118330597057462
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	0.0007195256363523077	0.004055138797206537
HARPS.2010-05-10T01.35.04.461	2455326.5703	0.00015249584324943932	-0.0018664428296777391
HARPS.2010-05-10T01.36.28.865	2455326.57127	0.0005756825142505188	0.001178681885684485
HARPS.2010-05-10T01.37.10.928	2455326.57176	0.00039178556652467436	0.004862116566057728
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.00040632778422785914	0.0025750889649255315
HARPS.2010-05-10T01.39.16.915	2455326.57322	0.001090629771648799	0.00018555849992929474
HARPS.2010-05-10T01.38.34.942	2455326.57273	0.0008547241344831487	0.005138432653036373
HARPS.2010-05-10T01.39.58.467	2455326.5737	9.695198834503183e-05	0.004722772090093308
HARPS.2010-05-10T01.40.39.569	2455326.57418	-5.9367786962720036e-05	0.002206397636637214
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0005479917939823267	0.0009648604638905489
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.000500919508938113	0.006195869843556356
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-6.128574206269667e-05	0.0025918248559724244
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	0.00022378435168468624	0.0036412516847805776
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.000456200287268066	0.006023979944285496
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0001415744578359	0.004339538976156576
HARPS.2010-05-10T03.37.22.764	2455326.65523	5.412353723796789e-05	0.0063800186922007285
HARPS.2010-05-10T03.38.04.457	2455326.65572	0.0002683560299378062	0.003388655525836115
HARPS.2010-05-10T03.38.46.499	2455326.6562	-6.405097273339566e-06	0.00333824683752304
HARPS.2010-05-10T03.39.28.901	2455326.65669	0.0001133609987736419	0.0030691616640070585
HARPS.2010-05-10T03.40.10.884	2455326.65718	0.0008243611251544928	0.004143973900464615
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.00026570549814966733	0.007966086626848834
HARPS.2010-05-10T03.41.34.759	2455326.65815	0.00047445622453784036	0.00611149338339112
HARPS.2010-05-10T03.42.16.461	2455326.65863	0.00036634269411195777	0.006846942805242229
HARPS.2010-05-10T03.42.58.433	2455326.65912	6.236819641751277e-05	0.007535260378028985
HARPS.2010-05-10T03.43.39.975	2455326.6596	0.0004232666016293396	0.006023978378411177
HARPS.2010-05-10T03.44.21.938	2455326.66008	0.0004785388035641958	0.004221844711228773
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	0.0005812282305595552	0.004391837709358026
HARPS.2010-05-10T03.46.27.925	2455326.66154	-7.501166377929722e-05	0.004942759486592951
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.0007359240387184508	0.0102450973390118
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.00039558607177666514	0.003635255982446406
HARPS.2010-05-10T03.47.51.860	2455326.66251	6.483875609831385e-05	0.0041124537207146705
HARPS.2010-05-10T03.48.34.202	2455326.66301	0.00030313138836974147	0.0015313534326943934
HARPS.2010-05-10T03.49.16.944	2455326.6635	0.00045436673349610385	0.0026536788890829666
HARPS.2010-05-10T03.49.58.647	2455326.66398	0.0003044105232751901	0.0018860209561946117
HARPS.2010-05-10T03.50.40.839	2455326.66447	9.160546408853242e-05	0.00142147949337601
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0003189619007360773	0.0031366142072668524
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.00016207469847141643	0.0035941851591594354
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-9.62223579205319e-05	0.0043210511261898565
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	0.00038526528744642954	0.0005019287895311475
HARPS.2010-05-10T05.18.08.845	2455326.72521	0.0004938167321497193	0.0009917293175362163
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.00024935162111279843	0.006567234822155155
HARPS.2010-05-10T05.20.13.452	2455326.72666	0.00043551810736927203	0.00616688861741721
HARPS.2010-05-10T05.20.56.004	2455326.72715	-6.631466450665476e-05	0.00010619068157668998
HARPS.2010-05-10T05.21.37.847	2455326.72763	8.9510802491262e-05	0.0018785002630341552
HARPS.2010-05-10T05.23.43.454	2455326.72909	0.00030883884596784116	0.0024019231417485853
HARPS.2010-05-10T05.23.01.442	2455326.7286	-9.669741822284129e-05	0.004063236046046748
HARPS.2010-05-10T05.24.24.516	2455326.72956	0.0006873868075773188	0.0015682279131611354
HARPS.2010-05-10T05.25.06.488	2455326.73005	0.00039420399592290386	0.0030091458900981527
HARPS.2010-05-10T05.25.48.811	2455326.73053	-3.176492912931056e-05	0.006046095097117843
HARPS.2010-05-10T05.27.12.896	2455326.73151	0.00012514119847375994	0.002865442448320654
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	0.00016089866405011752	0.004344268157894349
HARPS.2010-05-10T05.27.54.958	2455326.73199	6.248162263925726e-05	0.0036040335209547303
HARPS.2010-05-10T05.28.36.731	2455326.73248	0.0004177353905408244	0.004489719843694395
HARPS.2010-05-10T05.30.00.976	2455326.73345	0.00023199781915087916	0.004929504755373015
HARPS.2010-05-10T05.29.18.453	2455326.73296	0.00042766050142625626	0.002837850836807654
HARPS.2010-05-10T05.30.42.958	2455326.73394	0.0002460090048462127	0.0034169151849466894
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.00022089729822216483	0.001688311475019466
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0006257290917354846	0.004213578438581056
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.00017252959633633452	0.005339032220425088
HARPS.2010-05-11T01.35.09.454	2455327.57037	0.00018476688454996973	0.003998455430379577
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0002711389567413609	0.0026578668614287704
HARPS.2010-05-11T01.37.14.861	2455327.57182	0.0003866724585707723	0.003851564492516224
HARPS.2010-05-11T01.36.32.849	2455327.57133	0.00011944602991062115	0.00635723657378795
HARPS.2010-05-11T01.37.56.493	2455327.5723	0.0004007154571793643	0.006144305983474596
HARPS.2010-05-11T01.38.38.455	2455327.57279	0.0006091386428020356	0.0027239308028824682
HARPS.2010-05-11T01.39.20.528	2455327.57328	0.0009695717378162071	0.003876862322225283
HARPS.2010-05-11T01.40.02.930	2455327.57376	0.0004842364900865742	0.0020414914582068677
HARPS.2010-05-11T01.40.44.913	2455327.57425	0.0006484598831472475	0.004635934271166708
HARPS.2010-05-11T01.42.08.477	2455327.57522	9.635309727842844e-05	0.0031508730800499096
HARPS.2010-05-11T01.41.26.595	2455327.57474	0.0004763657215308123	0.004466566855300891
HARPS.2010-05-11T01.42.50.460	2455327.57571	0.0006101122074753675	0.0026230126439013013
HARPS.2010-05-11T01.44.15.965	2455327.57669	0.0006451167371026179	0.003988330713448174
HARPS.2010-05-11T01.44.57.917	2455327.57718	0.0006888583781385579	0.004810522461619948
HARPS.2010-05-11T01.45.39.599	2455327.57766	0.000689736556083174	0.00459262398693161
HARPS.2010-05-11T01.46.21.451	2455327.57815	0.00048739093825999827	0.005752309299308145
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	0.0005368738324120865	0.006458043278596448
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.000197346936030273	0.0025485359348624836
HARPS.2010-05-11T01.48.25.898	2455327.57958	0.0004115577803970344	0.005884452026242326
HARPS.2010-05-11T03.39.15.235	2455327.65655	0.00029602630423733933	0.007148553221903442
HARPS.2010-05-11T03.39.56.557	2455327.65703	9.839406137515866e-06	0.0022908354131404574
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0002602693856839158	0.006069068842673331
HARPS.2010-05-11T03.41.21.862	2455327.65801	-7.845904145597963e-05	0.00522634134165556
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0001658404771847363	0.003149948796615454
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.00033388386900973157	0.0037220801740844855
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0003303063640248046	0.0013100877396199362
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0002808628942767737	-0.00012414371163460558
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0003184803476593764	-0.0010110737862190078
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.00027817163431488075	-0.00037804647341799225
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.0007327351641085266	0.005797338201743996
HARPS.2010-05-11T03.46.14.559	2455327.6614	0.0006942055172348873	0.000681191198081188
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.00019095310123141192	0.002073321769827885
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.000499740172043882	-0.0009433535577857421
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.0004428490155443385	0.0008209052797314431
HARPS.2010-05-11T03.49.01.938	2455327.66334	0.00028640740606226955	0.0027930951432482143
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.00011585388051911855	0.001458573045060918
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.00022073475445110065	0.006434346668461655
HARPS.2010-05-11T03.52.32.860	2455327.66578	6.0645600429141485e-05	0.0044275898380984335
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.00024231332630784866	0.0018207045843338099
HARPS.2010-05-11T03.53.14.842	2455327.66626	-8.11541544346331e-05	0.0004853363360159957
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.00015150096898763673	0.0015678061181947367
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0003424935123815184	0.0032639242301149007
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	0.00024865494644362	0.003546666570392931
HARPS.2010-05-11T05.36.09.462	2455327.73773	6.274592702452359e-05	0.005941048013678452
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.00018473477535471374	0.0038866554105904116
HARPS.2010-05-11T05.36.50.945	2455327.73821	0.00021671097213382976	0.005194752425457971
HARPS.2010-05-11T05.37.33.977	2455327.73871	0.0002420480302769788	0.003304052526604373
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.00010640517155838395	0.0034460381339540547
HARPS.2010-05-11T05.38.57.612	2455327.73968	0.00017363185003078496	0.003587127122067102
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.00019467509872306453	0.0026128238605986898
HARPS.2010-05-11T05.39.39.504	2455327.74017	0.0007530647495110345	0.00307227299225854
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0003026937907194357	0.00409055803111813
HARPS.2010-05-11T05.41.44.882	2455327.74161	0.0003123616883926958	0.006308916728975489
HARPS.2010-05-11T05.42.26.824	2455327.7421	0.0003596208815939142	0.006738934817462128
HARPS.2010-05-11T05.43.08.466	2455327.74258	0.000665961313561489	0.005766054982139668
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.000412009064570736	0.009593956815867277
HARPS.2010-05-11T05.43.50.468	2455327.74307	0.00038043154284697855	0.008774216359432874
HARPS.2010-05-11T05.45.13.903	2455327.74403	0.0004910394929099308	0.0059230088246060575
HARPS.2010-05-11T05.45.55.875	2455327.74452	0.00019020370455822479	0.007714994039062506
HARPS.2010-05-11T05.46.37.458	2455327.745	0.0001897693059947026	0.008586188179212195
HARPS.2010-05-11T05.47.18.641	2455327.74548	-6.397075678580395e-06	0.006901504112526768
HARPS.2010-05-11T05.48.00.972	2455327.74596	0.000185414294864856	0.00907076625587222
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	0.0006861565932079822	0.00426849648342964
HARPS.2010-05-12T01.13.22.871	2455328.55526	-3.647725553740754e-05	0.005347728128347495
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.00011667582815264213	0.005653542648137111
HARPS.2010-05-12T01.14.04.813	2455328.55574	0.00026699245961156774	0.007415810204591811
HARPS.2010-05-12T01.15.29.837	2455328.55673	-9.060615140712354e-05	0.006700705140990526
HARPS.2010-05-12T01.16.11.440	2455328.55721	0.0003686108628253505	0.005507473844741151
HARPS.2010-05-12T01.16.53.452	2455328.5577	0.0002452282448149614	0.0068471466124389035
HARPS.2010-05-12T01.17.35.904	2455328.55818	0.0004889825252884783	0.004941246111774933
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.0002423195752080396	0.006044356383153149
HARPS.2010-05-12T01.18.59.929	2455328.55916	0.00018842801283865292	0.004201138428458706
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.00010455868235410582	0.0032875818164124215
HARPS.2010-05-12T01.20.23.924	2455328.56013	-8.829691436300291e-06	0.003539912253920252
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.00012714899283483789	0.00411858023333822
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.00025057671305520177	0.00409102928159466
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.00041777275794935113	0.004822978199546912
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0009066003465620989	0.008108868966375637
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0005698810953810096	0.003715312851443331
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.0003082635680962999	0.006210756715056109
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0005932009721039427	0.008269847124057983
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0010826191712135123	0.008123543617803874
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.00036930378195880107	0.006173964829049972
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.000428304788948806	0.0012477687687155736
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0004518066987488984	0.00468480545151384
HARPS.2010-05-12T03.34.17.969	2455328.65312	6.0655030715323945e-06	0.0037045521015600658
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.00013827251200260158	0.0064650554334502175
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-3.8957347726862664e-05	0.006636368956195682
HARPS.2010-05-12T03.37.06.888	2455328.65507	5.57886509580401e-05	0.005523225274207344
HARPS.2010-05-12T03.36.23.905	2455328.65457	-5.005311810834486e-05	0.0002568044211523901
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0001201817984569293	0.0010037416869466131
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0004717626196429501	0.007009143479300151
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-7.792911786581617e-05	0.005243627559171737
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.00017133331305073556	0.0047861663720999426
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.00017702158605547373	0.005521095067945958
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0004161814864509594	0.00230587683599337
HARPS.2010-05-12T03.42.42.447	2455328.65896	0.00019865080349185647	0.0017869142720874365
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0002364609650130955	0.0022123873502416513
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0008309016694631902	0.002224739871167225
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0001942034502730528	0.006147342948385481
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0005541836846035689	0.0009393616340864774
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.00014099512603263375	0.0010591670730437652
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0001189173253279073	0.0015857576087777714
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0004895489486079797	0.005262972520675424
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0007765874982977195	0.008920065381322728
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.00040880952004856774	0.004781485895036797
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.00044016673778419536	0.007170845587022412
HARPS.2010-05-12T06.22.04.577	2455328.76963	-8.122910702953072e-05	0.010688265863136315
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.00047793922124436276	0.007227215380128382
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0009654864116419764	0.0022024636223194616
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.00022368649585257687	0.0027965079032232776
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0002863788351055628	0.0011507742351615224
HARPS.2010-05-12T06.25.35.878	2455328.77208	-9.204109614410129e-05	0.007133164669274272
HARPS.2010-05-12T06.26.17.441	2455328.77256	0.0003164927122239015	0.007094481307902911
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0006820081376384038	0.003917482988008869
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.00010238101117627882	0.007772608635096323
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.0003073448943895937	0.0057072088448679725
HARPS.2010-05-12T06.28.23.838	2455328.77402	0.0003906212198185873	0.002950601204650627
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.00044470992614051145	0.0022475009138447355
HARPS.2010-05-12T06.30.29.446	2455328.77548	0.00016260945715348548	0.003007856704164036
HARPS.2010-05-12T06.31.11.447	2455328.77596	-2.5281342041002154e-05	0.007209400279276856
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.00017320794131115658	0.007023307131482026
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.00033767002454221395	0.0023858402142287183
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.0008323994059739624	0.008823788485722406
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.0002698849043577578	0.009949772971841075
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.00035709800184140987	0.005359894541074217
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.0008611062316486632	0.004196709621388406
HARPS.2010-05-12T06.36.05.695	2455328.77937	-8.404250809904311e-05	0.003584190508220453
HARPS.2010-05-12T06.36.47.447	2455328.77985	-0.00021165836554615293	0.005426312413686629
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.0006072575676155427	0.001436939601502818
HARPS.2010-05-18T02.03.08.837	2455334.58986	-0.000369763796122469	-9.910278321556554e-05
HARPS.2010-05-18T02.03.50.960	2455334.59035	-1.8979148806386212e-05	0.00484302868899833
HARPS.2010-05-18T02.04.32.452	2455334.59084	-0.00029298169875182067	0.0023931160148195074
HARPS.2010-05-18T02.05.14.465	2455334.59132	-0.00039412457035955254	0.003680675677499301
HARPS.2010-05-18T02.05.56.837	2455334.59181	-0.0001973149232353248	0.0014472277793120547
HARPS.2010-05-18T02.06.38.890	2455334.59229	-0.0004151002706381946	0.0022811576802608258
HARPS.2010-05-18T02.07.20.842	2455334.59278	-0.0005129566441836626	0.006162156692476772
HARPS.2010-05-18T02.08.02.854	2455334.59327	-0.000126526429273544	0.0029325203675151235
HARPS.2010-05-18T02.08.44.446	2455334.59375	-0.00038995852795847477	0.0033870248469984876
HARPS.2010-05-18T02.09.26.918	2455334.59424	-1.4046476201519714e-05	0.002827126167290639
HARPS.2010-05-18T02.10.08.981	2455334.59472	-0.00024668229294898047	0.003629735386726729
HARPS.2010-05-18T02.10.50.743	2455334.59521	-4.40952642166621e-05	0.0035243058857997722
HARPS.2010-05-18T02.11.32.446	2455334.5957	4.019243692617437e-05	0.005092859914579084
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.0004694321304433962	0.0019524136955630933
HARPS.2010-05-18T02.13.37.863	2455334.59714	0.000478870243608957	0.0035194252480493793
HARPS.2010-05-18T02.12.55.850	2455334.59666	-0.00013388550298683565	0.004157174124993057
HARPS.2010-05-18T02.14.19.935	2455334.59763	-4.53640141966921e-05	0.002656737012051269
HARPS.2010-05-18T02.15.01.458	2455334.59812	-0.0001397574339672027	0.005162303466709872
HARPS.2010-05-18T02.15.43.240	2455334.5986	-0.00032116349235031196	0.0023406685169101715
HARPS.2010-05-18T02.16.25.462	2455334.59909	-0.0002996716126893832	-0.000129034373728798
HARPS.2010-05-18T02.17.07.894	2455334.59957	-0.0003010412596068615	0.0006003936780620833
HARPS.2010-05-18T02.17.49.497	2455334.60006	-0.00011292311122786622	0.0005609781607761599
HARPS.2010-05-18T04.16.28.938	2455334.68246	-1.4579186946792398e-05	0.003315262226413318
HARPS.2010-05-18T04.15.46.576	2455334.6819700003	-0.00013445672275690841	0.0008265777949654218
HARPS.2010-05-18T04.17.10.860	2455334.68294	-0.0005613004048237224	0.0011658484858947382
HARPS.2010-05-18T04.17.52.463	2455334.68343	-0.0003162758516088441	0.0039001908235635208
HARPS.2010-05-18T04.18.34.465	2455334.68391	-0.00047308884192559086	0.003978749709019458
HARPS.2010-05-18T04.19.16.507	2455334.6844	-0.0007545138378353571	0.0012735871982700875
