filename	bjd	ew	asym	
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0013371426582378795	0.003610149293829412
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0011138359222624017	0.004335754766954691
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.001255177438737868	-0.000570839682290325
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0040830991795333315	0.0010874294476197477
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0005796422610958237	-0.00030499618043733356
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0008019345033676127	-0.0023512199326884975
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0019204796819103087	0.0016334656279985982
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.002410765082567756	-8.901324615706585e-05
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0037838460525947276	0.001090962880256674
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0010310868277241517	0.005171575410623852
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0007073437396503419	0.00255901106712364
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0027794294228994454	-0.0003968941517671354
HARPS.2010-05-08T05.23.39.455	2455324.72901	1.1348783598828849e-05	0.0006561822952666496
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.005399652612398853	-0.001665555293363763
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0026535832860378346	0.0036719521152346335
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0031841813261724553	0.002711819080665201
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0010669919694975285	0.0018198125476882598
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0013491773477210362	0.00017371801316623525
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.002179802505057756	-0.0014665661517390127
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0015269022447604364	0.003116951466027862
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0052579744098117795	0.004037656208817575
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0021106157512747713	0.0005354627214295693
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.001107515087165242	0.004002168221164948
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.004841154751304166	0.0019194206321291318
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0015716151166479634	0.0024053066947671287
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0020141854126866023	0.0018651553585458114
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0029221563643416445	0.0024126005489149005
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0002413712032230118	0.002596037429311693
HARPS.2010-05-09T01.13.19.853	2455325.55518	0.0002594960054539465	0.003101379410848315
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0015755489355186601	0.002609365786345297
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.001195491924654865	0.004351467181942459
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.004811115569471102	0.0038642957718113546
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.00031650042155247267	0.0018845229316419854
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0002786837687887169	0.004537584209924006
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0010090467831956563	0.00526252107941394
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.004434679761335393	0.004308798839729455
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0010774519105459382	0.004092919853446064
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0029466169560256727	0.0008327159380117077
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.001425264151113407	0.005667746545544805
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0013209406124268439	-0.00020936261859594296
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0018447870915102938	0.0018022225168004002
HARPS.2010-05-09T02.48.06.234	2455325.621	0.0015571233643690591	0.0005041892017443317
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0007285719536887201	0.0025890935741192944
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0026892025960258592	0.000761817680865251
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0007104871859172198	0.002376535788271461
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0005027680205336404	0.001497455005884385
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.00225080195145958	0.0028138948205880254
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.001037472935403172	0.0030617492963722626
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0005709287108510615	0.0055173926138886165
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.003558012830565939	0.0005542531115343419
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0028621116667685758	0.00868750967980736
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0008651324799981637	0.003182098845981418
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0036527045165452026	0.003090516604737248
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.002062548115707611	0.0026851213888556824
HARPS.2010-05-09T02.57.55.947	2455325.62782	0.00017929844976438968	0.0016645227557876563
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0026139566254640033	0.005967552023314893
HARPS.2010-05-09T02.58.38.039	2455325.62832	0.00024436350202990364	0.0028166575562568186
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0020432175781245317	0.002628870411326867
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.002053231183227111	0.0008388326560127002
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.00013518510646159005	0.003213518077088029
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0006249804985057685	0.0018572137703192215
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0031440197124050825	0.0008186590250203185
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0004704840204549836	0.004842564968989493
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.002954257922454849	0.002827599855541596
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.00034887368763679536	0.005319090289463535
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0027004486731617467	0.002488331375980035
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0015655388859449225	0.0024254990045537994
HARPS.2010-05-09T05.16.57.878	2455325.72437	0.000572855756394574	0.004342054134603646
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0010868833712943935	0.007324305541673404
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0005305873866212975	0.0021829839179474675
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0027025532879625877	0.0074086802073854985
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.001349956833784977	0.0023612104533385914
HARPS.2010-05-09T05.19.45.478	2455325.72632	0.00017889862442029846	0.0028711619188683812
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.00031185945248555954	0.001412547129271191
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0002985297562527398	-0.0004324421095616149
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0034887024903784134	0.00671718365161067
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.00268210406687743	0.004820306218446535
HARPS.2010-05-09T05.23.58.872	2455325.72925	0.0009052253217487285	-0.0009132153562501077
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.00065038657753043	0.004579491346120457
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0007718628115866006	0.005139721814783282
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.002420565561650175	0.0033775621471423545
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0006411947707335311	0.00465433386152736
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0026309323438736907	0.007382481736205815
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0006352934421707704	0.005645699301256801
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0003486217380850863	0.0024884653837536908
HARPS.2010-05-10T01.28.04.026	2455326.56544	0.000922494422598903	0.0008696094471731808
HARPS.2010-05-10T01.28.45.909	2455326.56591	0.00018310078428648632	0.0030802825643677645
HARPS.2010-05-10T01.29.27.781	2455326.5664	0.0007152461859223933	-0.0006508710202819401
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0005375636824881517	-0.0017073503749662766
HARPS.2010-05-10T01.32.15.471	2455326.56834	0.00045366187103257176	0.004224849912496942
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0013306119964285002	0.002838981318135092
HARPS.2010-05-10T01.32.57.913	2455326.56883	0.0011198064263847835	0.0037474579129639363
HARPS.2010-05-10T01.33.40.535	2455326.56933	0.0011990134530004046	0.0006100373646724666
HARPS.2010-05-10T01.34.22.918	2455326.56981	4.2314087523377924e-05	-0.0002693213100533054
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0007936841178482302	0.00038354884957980673
HARPS.2010-05-10T01.35.04.461	2455326.5703	0.0015413892396347387	0.0013636101654186383
HARPS.2010-05-10T01.36.28.865	2455326.57127	0.0002825094738048732	0.001048620121734567
HARPS.2010-05-10T01.37.10.928	2455326.57176	0.00022203294317070516	0.0029576315871794323
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.0004392585618204489	0.002205917382491318
HARPS.2010-05-10T01.39.16.915	2455326.57322	0.0007823988539341181	0.0018602035716166476
HARPS.2010-05-10T01.38.34.942	2455326.57273	0.00201161967259727	0.00279051900253513
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0005671990404216339	0.003101176444226028
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0019064379081557884	0.0034965169020964026
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0005938675869158311	0.003267577960473611
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0010193442529862898	0.000411225065336307
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	0.0005581890592622846	0.002675189307878245
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	0.0009481017070378012	0.005151091740096203
HARPS.2010-05-10T03.36.40.452	2455326.65475	0.0008453197054583857	0.00019355370077644984
HARPS.2010-05-10T03.35.58.940	2455326.65426	0.00010743699482879183	0.0047441672265110535
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0008149427920273781	0.004168753751198961
HARPS.2010-05-10T03.38.04.457	2455326.65572	0.002926547725964629	-0.0008173422539874409
HARPS.2010-05-10T03.38.46.499	2455326.6562	0.0006603741971439286	0.00025812839835803736
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.000721532983769822	0.005372555320916961
HARPS.2010-05-10T03.40.10.884	2455326.65718	0.0019875815736492544	0.0035784688680013943
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0003320021065509465	0.0006863492109547842
HARPS.2010-05-10T03.41.34.759	2455326.65815	0.0010979698597933716	0.0016719295544889157
HARPS.2010-05-10T03.42.16.461	2455326.65863	0.0027371312573289193	0.001958286658750752
HARPS.2010-05-10T03.42.58.433	2455326.65912	0.0007816981231498771	0.0016164859377501006
HARPS.2010-05-10T03.43.39.975	2455326.6596	0.000446996873162267	0.0042555491336717655
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0006374892062429348	0.0026932060106491518
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	0.0019031292167793403	-0.0007581101747651253
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.002527004761490765	0.006163773374387227
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.000533983245343752	0.002641845699372869
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0002161990821924626	0.0052806817267953
HARPS.2010-05-10T03.47.51.860	2455326.66251	0.0006842725373985619	4.296262949354812e-05
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.001740155572984385	0.0031184130958852307
HARPS.2010-05-10T03.49.16.944	2455326.6635	0.0011851771869810473	0.003280663041508758
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0015605319661074004	0.0006385841847575957
HARPS.2010-05-10T03.50.40.839	2455326.66447	0.0009511048272963311	0.001593651539674168
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.004999171805658985	0.004499034128980561
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0017921320863348643	0.004280005672443021
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0019347167023329194	0.002465133181341006
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.00041405763834017885	0.002310758719709982
HARPS.2010-05-10T05.18.08.845	2455326.72521	0.0032220347688365902	0.00022060649189348247
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0003350128052891882	-0.0002274261468944161
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.00019400022915757234	-0.0019842058752530534
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.00048493206879971336	0.0017004832019791305
HARPS.2010-05-10T05.21.37.847	2455326.72763	0.0010611038930114383	0.0030912069169913847
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0014990499904818876	0.0004801349123639831
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0036901908200159934	0.0020352027391197236
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.002255254396443897	0.0017742180038455846
HARPS.2010-05-10T05.25.06.488	2455326.73005	0.001150765877709874	0.0015640497084135063
HARPS.2010-05-10T05.25.48.811	2455326.73053	0.0010563084065471078	0.0008327216908046164
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.002375169963665238	0.0005545706229439507
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.00409459090704276	0.0028730061867952017
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0024246010768672116	0.0030722679691146393
HARPS.2010-05-10T05.28.36.731	2455326.73248	7.294404628254241e-05	0.002529246262946927
HARPS.2010-05-10T05.30.00.976	2455326.73345	0.00033326585220960834	0.005217398435774623
HARPS.2010-05-10T05.29.18.453	2455326.73296	-9.714049360030281e-05	0.0005300239701919729
HARPS.2010-05-10T05.30.42.958	2455326.73394	0.0022298640186671176	0.0013353490131655654
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0011764877461846008	-0.0003494043568783578
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0032844070002645467	0.0010259366185383367
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0028334723644917255	0.005279323770625455
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0015697300210343686	0.0018401507728060817
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.002809113496496954	-0.00020972252584239293
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0023183917825356365	0.001210378009318669
HARPS.2010-05-11T01.36.32.849	2455327.57133	6.6140119235501e-05	-0.0017222657501152483
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0017510428811543853	1.0234604568504224e-05
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0009734178529269875	0.003688834675332542
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0012481889552831851	0.0005849477577206663
HARPS.2010-05-11T01.40.02.930	2455327.57376	3.1775410423473154e-06	-3.165791670656226e-05
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0005147145979740224	0.0035570301715394104
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.001903861622082074	0.0006360000498120133
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0019140485407324523	0.0006525449585350618
HARPS.2010-05-11T01.42.50.460	2455327.57571	-7.918024321153641e-05	0.002754399089872517
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.001455300253945563	0.0042871415955302306
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0013014028249869105	0.0002389953929760047
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0008524114922322937	-0.0034002607986326483
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0008206928896876674	0.002174372822547732
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0011558637942575114	0.004547660663615005
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.00012124436694766262	0.001535524074529726
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0014980226621542061	0.0005732223736411024
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0023360902146940883	-0.00043871795181349427
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0011821905185375459	0.001444642109225569
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0023549284942134168	-0.002562459213943047
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0017948594154726097	-0.0008609253998419497
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.001939469552855437	0.003942291653035612
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0019276693781271677	0.00016818890942404963
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	0.0009533526514334304	0.002676126321207839
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0017571241001096258	0.005220100471267086
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0017163343115714884	0.0033025829022430564
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0011507124800861782	0.0017580063833069204
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.003625377074729891	0.004224535975617005
HARPS.2010-05-11T03.46.14.559	2455327.6614	0.0008554126351586428	0.003343431226422
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.000520830273925217	0.0025202662035725965
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0008951578327937844	0.005297197218281813
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.0002759752239708008	0.0020145713283952205
HARPS.2010-05-11T03.49.01.938	2455327.66334	0.0014429882163766452	0.0011850039935890067
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.00200022400452283	0.004494301157269565
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0007938616061953027	0.0014755287218435331
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.00016146982206467417	0.0024237895818544075
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.00034447669822044227	0.0007547751294525451
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.003420920394799965	0.002955053159256593
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.003004426614988044	0.0050899189629545205
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	0.0020308713827062314	-0.0009149385473254945
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0013400471599052232	0.0014989652961454603
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0019367241957427167	0.003368819702537884
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.002083803655114027	-0.001888371881418438
HARPS.2010-05-11T05.36.50.945	2455327.73821	0.0027181775153028525	0.0006688231924054655
HARPS.2010-05-11T05.37.33.977	2455327.73871	0.0006514114413830537	0.0025122012101542746
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0009495341303779714	0.0003174505793802629
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0028568839985106207	0.0049181372426859715
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0033819303498046423	-3.6929750188985366e-06
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0033292054824140774	0.0016013215668566616
HARPS.2010-05-11T05.41.02.858	2455327.74113	0.0015739520290358946	0.0006110603387035063
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0005893340051474476	0.0005839685957653717
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.005148253819678946	0.0025265187500724817
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.004868863412554746	0.0034594634972979765
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0017410966093630847	-0.00030140659359312316
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0015039882754882352	-0.0014204126505277248
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.002854736396228011	-0.0012004071189868348
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0024274636170816557	-0.00010064347829974452
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0017539828776145612	0.0006059369055442243
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0037814366187642547	-0.001837872148635622
HARPS.2010-05-11T05.48.00.972	2455327.74596	0.0007471530881096436	0.003997482279269882
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0017997886621404298	0.0010270098350741996
HARPS.2010-05-12T01.13.22.871	2455328.55526	0.0007769829822876767	0.004326172398123496
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.002555964301106172	0.004018807171765726
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0013178880202032609	0.0009431962785235726
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0014632094562850068	0.0033872543148448786
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0021668161511316777	0.004522657801302121
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0002556938446957367	1.5970429415812504e-05
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0004282887160506285	0.0036034502562536375
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0017250926417959349	0.004225793054073779
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.001007986464205569	0.0009120146454713041
HARPS.2010-05-12T01.19.41.442	2455328.55964	0.001269788758568311	0.00195681385608959
HARPS.2010-05-12T01.20.23.924	2455328.56013	0.0011136883007362294	0.0045899882937745495
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.00010007221828624636	0.0006815373576881667
HARPS.2010-05-12T01.21.47.848	2455328.5611	0.0004765080242946207	0.0005600704384031152
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0009248163792292885	0.00231465423687105
HARPS.2010-05-12T01.23.53.445	2455328.56256	0.0008370991479225375	0.00586531700389159
HARPS.2010-05-12T01.23.11.453	2455328.56207	0.00039999495711292633	0.0019690010093162957
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.001270388493742335	0.003693634397668233
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0002893374556112519	0.003206863110154057
HARPS.2010-05-12T01.25.17.890	2455328.56353	-3.921479418782534e-05	0.0023605655809464388
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.00016572129719151762	0.0033520476512343134
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.000147988673199878	0.0024511207843180838
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.001362947966190771	0.0024017590326141924
HARPS.2010-05-12T03.34.17.969	2455328.65312	-7.618429648143946e-05	0.0024835685349597902
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.00038386412241207053	0.00396032088315601
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0017867617178818622	0.0031002645623465774
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.001731500124342034	0.005730092699210765
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.00032947754756359435	0.001926601654828053
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0017077247388675937	0.0006681575273863594
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0011580408712658513	0.0014843196524350066
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0009648824006323958	0.005007584341186311
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.005379341219550708	0.0039870012636316066
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0028887544861324853	0.003020361043403863
HARPS.2010-05-12T03.41.18.452	2455328.65799	0.0009450774636059196	0.0030500008266691747
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0009880743992255274	0.006807415070474998
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.00029015781803168317	0.0009616372977019338
HARPS.2010-05-12T03.44.06.741	2455328.65993	-3.221000438572951e-06	0.004454480650321946
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0006671235125232227	0.0018900146604634571
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0004219776370131215	0.003581857310890557
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.002990521823105485	0.0037603848979126386
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.002546746851945895	0.005123410599344291
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0032801471111245815	0.004692192446794308
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0009497790619139313	0.002537833623914576
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.00276639531636858	0.0016292447449184344
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.000842817778082568	0.007033015076582383
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0007932062879441674	-0.00037896297405914936
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.003139854952972978	0.006891030514404983
HARPS.2010-05-12T06.23.29.441	2455328.77062	0.0021652115839781508	0.005067238341174729
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0023772746767986553	0.006349990406417483
HARPS.2010-05-12T06.24.53.956	2455328.77159	0.0017630720393931637	-0.003164904583913719
HARPS.2010-05-12T06.25.35.878	2455328.77208	0.002353198358872822	-0.0012883896187100286
HARPS.2010-05-12T06.26.17.441	2455328.77256	0.000978079464841364	0.0018074297185839416
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0009718054062538064	0.0008036484133422395
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.00038281846981784174	-0.0011627737252708492
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.002772822139773409	0.00018772606301475925
HARPS.2010-05-12T06.28.23.838	2455328.77402	0.0018930969631825339	0.0016431145162990601
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.004393013711443647	0.0036774434132484934
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.0013873474221859224	0.004059465747928481
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0010937031677075934	0.0002504905135622959
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.002185774294809148	0.0015219571969420365
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.004489600123345182	0.0018923812182778388
HARPS.2010-05-12T06.33.17.905	2455328.77742	0.00013693239449645285	0.00466112852723366
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.0005279256125976314	0.0018995669190440267
HARPS.2010-05-12T06.34.41.570	2455328.7784	0.0018251476425703394	0.0042525477280273005
HARPS.2010-05-12T06.35.23.432	2455328.77888	-0.000787321176154083	0.002516633512558375
HARPS.2010-05-12T06.36.05.695	2455328.77937	-0.0009551783862638514	0.0020935546566971386
HARPS.2010-05-12T06.36.47.447	2455328.77985	-0.001433274668969892	0.0007087962334864084
HARPS.2010-05-18T02.02.26.805	2455334.58938	-0.0014565002357884705	0.004421171913462585
HARPS.2010-05-18T02.03.08.837	2455334.58986	-0.0011889742666051657	0.0019360657073212995
HARPS.2010-05-18T02.03.50.960	2455334.59035	-0.0015884725409330233	0.0034106341223172354
HARPS.2010-05-18T02.04.32.452	2455334.59084	-0.0006509724219755771	0.002963516016714296
HARPS.2010-05-18T02.05.14.465	2455334.59132	-0.0018080236360204693	-0.0007200578562387427
HARPS.2010-05-18T02.05.56.837	2455334.59181	-0.0018135714213007225	0.003113218181796995
HARPS.2010-05-18T02.06.38.890	2455334.59229	-0.0015751895267316145	0.0025261073200026907
HARPS.2010-05-18T02.07.20.842	2455334.59278	-0.0012794634948050236	0.002898492716918888
HARPS.2010-05-18T02.08.02.854	2455334.59327	0.0003199414634747637	0.0025155372542111643
HARPS.2010-05-18T02.08.44.446	2455334.59375	-0.002339622726444566	0.002566835004601975
HARPS.2010-05-18T02.09.26.918	2455334.59424	-0.0026020254946749607	0.0006442676872551178
HARPS.2010-05-18T02.10.08.981	2455334.59472	-0.0009495465203098334	0.0033328336417464133
