filename	bjd	ew	asym	
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.000511829874717869	-0.0009675664266595163
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.00017376221769595536	0.0006667011831262837
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.0007947947354992336	-0.0004024583362551848
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.0008469607953410221	7.996175921443083e-05
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.0012081748819167339	-0.0039807339556492405
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.000523694542489199	-0.0009247845245827779
HARPS.2010-05-08T03.12.17.269	2455324.63778	-0.001232002589461527	-0.0006656933962319034
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.0019322630475325049	-0.0005784430642725713
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.00040860568321081115	0.0015741922777436912
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.0005152101492702544	-0.00419329474608221
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0005160830463323698	0.001521556066730545
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0006781759762509693	0.0008340979274468197
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.0011286583552096395	-0.0011735127476650842
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.00043360804035545155	-0.0007161310503236429
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0010716866421520254	-5.609496656711066e-05
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0011286569408996666	-0.002504235301629576
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0010710973355164204	-0.001693956391315421
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0008105982397815248	-0.00025435416352870277
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.001053724105525386	0.0032426919649188868
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0008809893811082322	-0.003345899235639216
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0007778890642209556	0.0009283341967312175
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0008639791584357727	-0.0013661499881012507
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0009966670765415592	-0.0002705350193485945
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0013169225927770931	0.002026387196237822
HARPS.2010-05-08T05.15.57.929	2455324.72366	0.0003414996685742851	0.00348990166047225
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0003701645763536285	0.0032436079270246054
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.00047859472840995084	-0.003841624796140364
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.00021665814519046723	0.0012563461597552283
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0007943934857444595	-0.004175046257328674
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.00019051174755881382	-0.0035414897724355132
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0004836595626149493	0.001694330813314826
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0005860416639307832	4.219193481058703e-05
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.00020971208332230226	-0.0006458593557501224
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0008357362810716396	0.0013993449373264077
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0015897986082755817	-0.002709513147802989
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0003105473433442796	-7.644277849228054e-05
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.00045182578224809615	-0.002354369395936251
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0008031741160350793	0.0030117507931086696
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0006013258273881751	0.0002812823080837745
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0006744346431608808	-0.0013213863206456011
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0006773523962980061	-0.0013995938174791167
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.001005199297208017	0.00032124509179998206
HARPS.2010-05-08T05.29.57.496	2455324.73339	0.0002693688023944988	-0.0035848426186659843
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.00030180959917166345	-0.002639786587369075
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.001113244004090613	-0.004884590060952876
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0002224667458535589	-0.004299622840706174
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.00010070402665712448	-0.002303869875601716
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0007858564073022928	0.0012258292718334562
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0005834978413530488	-0.0016752826157879763
HARPS.2010-05-09T01.11.55.468	2455325.55421	-1.144583201926678e-06	0.0041853415822372675
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0008299328592933468	0.000880742196119888
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.001474168560860036	0.0026641388881152306
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0008892708638753734	-0.0004167691955603292
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.00033862217176178997	0.00371904619222585
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0006722727961496977	-4.103373114894282e-05
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0011507039828556596	0.001480936689963519
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0008570430666226764	0.004657694437581794
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0007194316010423771	-0.003919877847287312
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0011329188417397407	-0.0013865816795339825
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.00022008859529335984	0.0012652462300679623
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.0008899835733077297	-4.394665964935207e-05
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.000525382230050987	-0.004282669929672522
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0002885515667105512	-0.001257150092017767
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0011801374427061373	-0.003715737419605958
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.001526266021139511	0.0011893044053570279
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0010842860312245438	-0.0055600287544095295
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0016629042153746153	-0.0020639754809075317
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0009265504349797192	0.001826776265986929
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.000644758307527717	-0.0017355350384653523
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0006327544949389057	-0.004935976161059674
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0005630715041927927	-0.004342699261794758
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0017925523305694442	0.0017885282781793244
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0010450989781969678	-0.0029195310284100273
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0010881377762266239	0.0011470585415866985
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0008336591576098613	-0.004770243257720352
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0009548795414624576	-0.0016638756991231851
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.001241366257588594	-0.004085954719770912
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.000642882994334475	0.000516788068675833
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0009219572181784793	0.0016266677171428157
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0016402538305965173	-0.002283871304384011
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0008428495712200541	0.0005539951994335546
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.00041501638614782805	-0.0018385859713017094
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0008028916595220016	-0.0006895912416904348
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0018701142275106223	0.0006694275976741881
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0013687504557052335	-0.003701546548645407
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.001549552631645357	0.00026434269508190944
HARPS.2010-05-09T05.13.28.457	2455325.72195	0.0002793355369507534	-0.001978480829396334
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0008332529860440162	0.0007624488333979329
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0009027935972589917	-0.0015506971823917581
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0009739284964156278	0.003108647077733284
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0007696761821020426	-0.00037263474622761805
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0013685307572204337	-0.0002760012727995864
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.001233092486781116	0.0002092833233411362
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0014369188727040418	3.404374215043582e-05
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0012719826508283628	0.001644384663503251
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.001277528586707256	0.003122671183769743
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.000802339636107565	-0.0022261500104081566
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-6.815768677442127e-05	-0.004333327236965667
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0011573074621649424	-0.0087761955903084
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0008775651701066932	0.0030316759807458293
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0008080299689535282	-0.000613820247427066
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0005385652077272762	-0.0021273514461928045
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.001398036164723385	-0.003801570260087317
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0005655617847562074	0.0003383755748131989
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0005839047049971992	0.0016730976535708209
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0017546943400625072	0.0004460690292962255
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0012800069738792296	-0.002256499757458119
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0007339667300667288	-0.0022107672607905027
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0009462938689995333	-0.0004063268416145682
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0006069810310980958	-0.0004921078979991389
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0011855792370415279	-0.003888980684385368
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	0.0008077061687572546	-0.00198858037202998
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.00037302205126308393	-0.0011786481938460547
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.00027330382592907326	-0.0012242753135083273
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0007809144181034173	0.0008069358510962577
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.00034627349077020423	3.1867449524103364e-05
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.00017450915540669125	0.0007815425529666964
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0005886372519495112	-0.001920522094853716
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0011776009661334523	0.0016826880082481122
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.001109276052615938	-0.00218277670304734
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.001094585019056074	-0.0015181356457412143
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0009256669423666252	-0.002524856796139341
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0011810206114699086	0.0027827720653155197
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0012771602023795147	-0.0007220164460688405
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0016012304046850651	-0.0010823657535541376
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0006417546638610101	-0.0009485618155287145
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0010081457415336513	-0.004596019566992959
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0009624434251647732	-0.0005519837482081957
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0014414019028426625	-0.0005985436582802706
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0012990431144061238	-0.005725637587954635
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0007222790650153676	-0.0012733802167859132
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0008453717614971583	-0.00025663197412906236
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.0005113738626784144	-0.002346474295708001
HARPS.2010-05-10T03.38.04.457	2455326.65572	0.0002808700250327456	0.0014684037708516673
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0013367303519990507	0.0015190107904730077
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0012130615695944138	0.0022388257449230675
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0009022885710523152	-0.003037645320892679
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0009008597073200509	-0.00019643562985494079
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.00071742114807821	-0.005748232050871271
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0010651721270580623	-0.0013860981705331454
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0008647648404061405	0.00030797108068525425
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0011528733008408871	-0.002326906481270319
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0008921309039250877	-0.0019389253740924595
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0012570905902108281	-0.005638227402705143
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0008561028770660724	-0.0013406180407622426
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0010687877130712415	-0.0005529494548213165
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0007304808893424868	-0.00189232106230941
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0007803970209102819	-0.00133078751575888
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0013108853836555964	-0.001673924160694007
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0017775290608082557	0.00011206303911315274
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0006731967786585125	-0.0043626788104171865
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.0003238336702683546	-0.0022628998229565767
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0014242626740735244	-0.006150010991805566
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0005333522583944231	-0.0010258377575365074
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0010411598801236288	-0.0015089053959742582
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0006695338468469228	-0.00026853989350983376
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0016232539105791464	0.002030470427834663
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0007190501797507462	0.0006637632230130919
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.000574575696211566	-0.0036890258710605695
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0006567372842119877	-0.0005553932359141367
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0005633583325766387	-0.0007588473269408702
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0007720386393318507	-0.0021392104819266677
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0008050780571411374	-5.9554147230356236e-05
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.001087494086630169	-0.002559015547525023
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0008831458601821259	-0.001895657781488147
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0014901472578578287	-0.00039451795264455747
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0010156829611297922	-0.00016506356486734042
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0014620223452920765	-0.006265145755921964
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0013216100369342	-0.000619374562084607
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0009292796945602026	0.0027434131337422674
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0008857199340514838	-0.0007724965547197815
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0002573963631493204	0.002713858420532844
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.000749543067390453	0.0009074591511764041
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0009293916061947707	0.0021081354504275396
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0009057484445856014	-0.00016706423820056493
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0007063624200757614	0.00159756939128064
HARPS.2010-05-11T01.35.09.454	2455327.57037	0.00020069977955423593	0.0025081435895747406
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.001014445069364602	0.0035451528034955437
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0004338508288202598	0.0011785808026152367
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.000523332904643316	0.004627154477785944
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0009074405080453698	-0.0003824790512216847
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0011409723180791551	0.003058696234037983
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.001229522397940502	0.004186600141801833
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0010841846709408937	0.0016301720000546638
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.001014570849499772	0.00013233670342138737
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0007125496159138416	0.003216221221836957
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0005974416532475804	0.0019122717383643906
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.001194525679971473	0.0037368350170086106
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0010204658345750444	0.0017591401202701196
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0010828838685457854	0.0039968676385293556
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0013378568491671133	0.0037643827578959232
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.00034816419870738153	0.0012612771833675485
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0003556388669691554	0.0038762677462633732
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.000840496778861185	0.0034956570409960808
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0010730512630841103	0.0021291028154426517
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0008782896651600865	0.00048147157948430497
HARPS.2010-05-11T03.39.56.557	2455327.65703	-1.999714561409939e-06	0.0025532213414789506
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0001716907874216421	-0.0033446151536347113
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0010642989350361978	0.0018581406341215967
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.001035532829865787	5.2859708866481725e-05
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.0013042202783546003	-0.0010290940836461537
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0005194145886945706	-0.0022060256168925374
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0008466522913168152	-9.957518018888223e-05
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0007442087883439561	0.00025413581697408816
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0011182574838844133	-0.0004807668438926438
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.001021004262937398	0.0010814351421080115
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0011617854506517497	0.0012683320558593003
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.000621810526328779	-0.00012668372236879222
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0006431668732046946	-0.0013450428490197064
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.000427176807483732	0.002346715343619077
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0006443884899901812	-0.0024238121470456786
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0009016232865407958	0.0008128542041880849
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0001808060238125545	0.00025224964881676026
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.001111204962222524	0.0018357924737735232
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0009312135971236043	-0.004177274676885112
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0013841855053357032	0.00022160323956921246
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0009241793994093615	-0.0038791491333508565
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0007141238583969948	-0.00031955776846337436
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0012836061837800889	0.0038095627006557997
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.001121401440474069	0.00021049864631894621
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0008974258364852684	-0.0012719591664438479
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0004719146564807195	0.0038684695296952176
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.0012074659122575013	0.002250561965770892
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0005184294774534394	-0.001286315559180684
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0008793922621084925	-0.001190445938381135
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0006301212653999741	-0.0011284109279243726
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0014034484111150375	0.0004821014292906156
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0019411569632437977	-0.0010725630873045233
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0005634263604596395	-0.0022897474311395216
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0009366636632248445	-0.001267165611084975
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0014999730736335365	-0.0010403343973499624
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0009742469114179372	0.0007377427093677724
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0010737336410022854	0.0019873298143018303
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0004498519507397011	-0.002276645967617341
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0012622107512575472	0.0021391127144576583
HARPS.2010-05-11T05.47.18.641	2455327.74548	-5.6902937004610077e-05	-0.004885011793432703
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.000506163825379441	-0.0023381267075772705
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.00010582226456255225	-0.00020709078535863235
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0010092066270096264	0.001977566449344881
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.001420298225445248	0.0003440295667791471
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0004700848054070409	0.00040966518544638397
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.00047903164794237205	0.001491797208216461
HARPS.2010-05-12T01.15.29.837	2455328.55673	0.00018572169215998787	-0.0002361706603921654
HARPS.2010-05-12T01.16.53.452	2455328.5577	1.4010939992199903e-06	0.0013140437467986654
HARPS.2010-05-12T01.16.11.440	2455328.55721	0.00014261688858617668	-1.8485799985867857e-05
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.00042704659238899944	0.0031811960282661644
HARPS.2010-05-12T01.18.17.967	2455328.55867	-9.576989719269981e-05	0.0013480140781765293
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0005223001143237014	0.0004957210259717293
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0005368079954879856	-0.0002846805485636761
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.00031699056072889665	-0.002596967824681773
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0006043625336723474	0.00021700354472664607
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0005091494621456388	-1.592181739851206e-05
HARPS.2010-05-12T01.22.29.861	2455328.56159	-2.891426038653824e-05	0.0005221405412139113
HARPS.2010-05-12T01.23.11.453	2455328.56207	-1.5263730661082425e-05	-0.00032679903873655824
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.00016769052822020872	0.0011255988697207453
HARPS.2010-05-12T01.24.35.978	2455328.56305	0.00033002561694890484	0.00252892872579924
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.00038954615707359876	-0.001422003746796241
HARPS.2010-05-12T01.25.59.882	2455328.56402	0.00010928207310807661	-0.0001244060342975306
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0005956924607497371	0.0011710566273224199
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.00044817255991950046	-0.0011173606167642625
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0005851932956965021	-0.0012801524138230658
HARPS.2010-05-12T03.34.17.969	2455328.65312	0.0005987611187350763	0.003784945680478158
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0004736885166029708	-0.0014871449256819158
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.00021863071318331835	-0.003982402721712464
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0001955976767070004	-0.0004275586049826696
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0012466656917647164	-0.007755341650861558
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0003745650999191515	0.000714276173523487
HARPS.2010-05-12T03.39.12.505	2455328.65653	0.0006556900744550363	-0.002016359784793198
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0004005299685414234	0.0008737628454291713
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	0.0001674461957421697	-0.002708067566035699
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.00012812178761975438	-0.002538776697247891
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0003571697032794323	-0.0022211201142806614
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0005089436864562099	0.0025770168670709026
HARPS.2010-05-12T03.43.24.869	2455328.65945	2.0457823883566067e-05	-0.0033336655141396054
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0009408110910415507	-0.005061693275549173
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0008907998153062602	-0.003200540383202277
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0010379242616477527	-0.004231588396846675
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0006806391061791247	-0.0033068260999917776
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0005709253430365041	0.0014231854468655936
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0012172900420645788	-0.001190280591265136
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0013621020379641152	-0.0023631287968035597
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.000732233145680177	-0.00355509959438971
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0008435569866005046	-0.0017718223485290174
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0008965920095303724	0.005116811238342178
HARPS.2010-05-12T06.22.47.449	2455328.77013	0.0005117579578111309	0.0010987786559121249
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0005736394987181458	0.006947491321850352
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0001934785200611059	-0.0064649043123210514
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0008993496376416129	-0.00639295718452626
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.0005264690437454037	0.001337252944088041
